open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1787529600000,2463.39744186,2465.38162791,2443.62953488,2464.84069767,0,1787533199999,0,3600,0,0,0
1787533200000,2464.88348837,2465.65767442,2428.21046512,2429.14534884,0,1787536799999,0,3600,0,0,0
1787536800000,2429.35558140,2451.35906977,2425.10581395,2443.46581395,0,1787540399999,0,3600,0,0,0
1787540400000,2443.42255814,2445.07976744,2427.65046512,2430.58813953,0,1787543999999,0,3600,0,0,0
1787544000000,2430.58813953,2446.21627907,2429.12209302,2437.99744186,0,1787547599999,0,3600,0,0,0
1787547600000,2437.98953488,2458.72976744,2434.22023256,2448.95209302,0,1787551199999,0,3600,0,0,0
1787551200000,2448.94744186,2462.79093023,2444.59883721,2456.74860465,0,1787554799999,0,3600,0,0,0
1787554800000,2456.76930233,2473.15534884,2452.63581395,2454.24813953,0,1787558399999,0,3600,0,0,0
1787558400000,2454.33000000,2458.07209302,2436.62627907,2454.46255814,0,1787561999999,0,3600,0,0,0
1787562000000,2454.46255814,2464.74395349,2453.58976744,2462.98720930,0,1787565599999,0,3599,0,0,0
1787565600000,2462.98674419,2488.22279070,2461.92790698,2465.21976744,0,1787569199999,0,3600,0,0,0
1787569200000,2465.15558140,2508.33046512,2454.63906977,2494.24581395,0,1787572799999,0,3600,0,0,0
1787572800000,2494.22860465,2518.30162791,2475.29465116,2513.11906977,0,1787576399999,0,3600,0,0,0
1787576400000,2513.14209302,2519.15465116,2477.43116279,2494.08232558,0,1787579999999,0,3600,0,0,0
1787580000000,2494.07906977,2530.93465116,2492.07906977,2515.90395349,0,1787583599999,0,3600,0,0,0
1787583600000,2515.88581395,2532.00953488,2479.78046512,2487.24302326,0,1787587199999,0,3600,0,0,0
1787587200000,2487.60790698,2505.97627907,2471.13139535,2478.32534884,0,1787590799999,0,3600,0,0,0
1787590800000,2478.30209302,2483.96883721,2455.62465116,2468.99116279,0,1787594399999,0,3600,0,0,0
1787594400000,2469.01744186,2483.19302326,2467.23465116,2473.94069767,0,1787597999999,0,3600,0,0,0
1787598000000,2473.95651163,2477.65860465,2462.67511628,2470.93511628,0,1787601599999,0,3600,0,0,0
1787601600000,2471.53627907,2479.19883721,2465.71023256,2474.34930233,0,1787605199999,0,3600,0,0,0
1787605200000,2474.98813953,2486.40558140,2474.98813953,2483.78209302,0,1787608799999,0,3600,0,0,0
1787608800000,2483.78209302,2485.24093023,2472.55232558,2473.86697674,0,1787612399999,0,3600,0,0,0
1787612400000,2473.89627907,2486.96255814,2470.87232558,2482.20720930,0,1787615999999,0,3600,0,0,0
