open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734998400000,3422.38704545,3425.62477273,3390.74409091,3419.45022727,0,1735001999999,0,3600,0,0,0
1735002000000,3419.45340909,3422.53500000,3378.12340909,3383.40000000,0,1735005599999,0,3600,0,0,0
1735005600000,3383.40136364,3392.34113636,3358.73318182,3373.12772727,0,1735009199999,0,3600,0,0,0
1735009200000,3373.13522727,3398.42863636,3373.13522727,3397.14045455,0,1735012799999,0,3600,0,0,0
1735012800000,3397.14045455,3416.10045455,3387.63522727,3413.26613636,0,1735016399999,0,3600,0,0,0
1735016400000,3413.23613636,3434.54477273,3409.06454545,3423.39204545,0,1735019999999,0,3600,0,0,0
1735020000000,3423.38681818,3426.59659091,3387.65909091,3393.28818182,0,1735023599999,0,3600,0,0,0
1735023600000,3392.96250000,3415.28681818,3386.08772727,3401.51204545,0,1735027199999,0,3600,0,0,0
1735027200000,3401.51272727,3416.20977273,3393.62818182,3413.72750000,0,1735030799999,0,3600,0,0,0
1735030800000,3413.73454545,3415.31931818,3386.16340909,3399.87500000,0,1735034399999,0,3600,0,0,0
1735034400000,3399.72363636,3405.35727273,3390.04227273,3393.25795455,0,1735037999999,0,3600,0,0,0
1735038000000,3393.14431818,3415.67659091,3392.73840909,3414.43659091,0,1735041599999,0,3600,0,0,0
1735041600000,3414.46659091,3415.69454545,3395.77818182,3405.73431818,0,1735045199999,0,3600,0,0,0
1735045200000,3406.21863636,3455.76840909,3402.41590909,3453.12909091,0,1735048799999,0,3600,0,0,0
1735048800000,3453.10659091,3470.83136364,3432.14113636,3456.13159091,0,1735052399999,0,3600,0,0,0
1735052400000,3456.50159091,3509.44340909,3444.55272727,3493.51363636,0,1735055999999,0,3600,0,0,0
1735056000000,3493.38954545,3518.87681818,3476.81863636,3480.59977273,0,1735059599999,0,3600,0,0,0
1735059600000,3480.23386364,3510.20613636,3479.72409091,3501.63886364,0,1735063199999,0,3600,0,0,0
1735063200000,3501.39250000,3538.88522727,3488.13454545,3493.45272727,0,1735066799999,0,3600,0,0,0
1735066800000,3493.45136364,3499.34636364,3465.47159091,3465.95409091,0,1735070399999,0,3600,0,0,0
1735070400000,3465.84522727,3468.34250000,3432.92227273,3450.65613636,0,1735073999999,0,3600,0,0,0
1735074000000,3450.40181818,3492.86204545,3447.48568182,3489.34613636,0,1735077599999,0,3600,0,0,0
1735077600000,3489.36068182,3499.79068182,3478.30977273,3493.14886364,0,1735081199999,0,3600,0,0,0
1735081200000,3493.20272727,3504.89022727,3489.69315789,3493.29386364,0,1735084799999,0,3600,0,0,0
