open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,2569.79386364,2579.35227273,2566.58045455,2572.85250000,0,1723769999999,0,3600,0,0,0
1723770000000,2572.95159091,2578.55590909,2552.54363636,2572.43477273,0,1723773599999,0,3600,0,0,0
1723773600000,2572.44636364,2609.11977273,2561.71545455,2593.87204545,0,1723777199999,0,3600,0,0,0
1723777200000,2593.87613636,2593.87613636,2576.73795455,2579.82840909,0,1723780799999,0,3600,0,0,0
1723780800000,2579.82772727,2597.59113636,2578.30113636,2597.02977273,0,1723784399999,0,3600,0,0,0
1723784400000,2597.02840909,2604.25340909,2592.40340909,2596.80840909,0,1723787999999,0,3600,0,0,0
1723788000000,2596.80568182,2627.65340909,2593.65340909,2626.04750000,0,1723791599999,0,3600,0,0,0
1723791600000,2626.29181818,2628.04886364,2613.30431818,2617.47181818,0,1723795199999,0,3600,0,0,0
1723795200000,2617.46659091,2625.46750000,2611.16000000,2617.81068182,0,1723798799999,0,3600,0,0,0
1723798800000,2617.81454545,2626.17522727,2612.67272727,2626.17522727,0,1723802399999,0,3600,0,0,0
1723802400000,2626.18181818,2626.32840909,2611.94545455,2618.05545455,0,1723805999999,0,3600,0,0,0
1723806000000,2618.05477273,2624.88568182,2607.07613636,2612.24613636,0,1723809599999,0,3600,0,0,0
1723809600000,2612.24681818,2616.53295455,2562.47545455,2574.95931818,0,1723813199999,0,3600,0,0,0
1723813200000,2574.96204545,2617.99022727,2567.31522727,2593.42181818,0,1723816799999,0,3600,0,0,0
1723816800000,2593.07681818,2599.58454545,2572.41272727,2581.23886364,0,1723820399999,0,3600,0,0,0
1723820400000,2581.63000000,2593.02159091,2552.71227273,2569.60477273,0,1723823999999,0,3600,0,0,0
1723824000000,2569.50136364,2610.38431818,2564.36863636,2594.67045455,0,1723827599999,0,3600,0,0,0
1723827600000,2594.66227273,2613.21431818,2569.08568182,2610.79136364,0,1723831199999,0,3600,0,0,0
1723831200000,2610.92250000,2629.82181818,2604.84795455,2614.42181818,0,1723834799999,0,3600,0,0,0
1723834800000,2614.41318182,2628.73227273,2612.76795455,2619.68840909,0,1723838399999,0,3600,0,0,0
1723838400000,2619.99045455,2625.95977273,2610.21431818,2610.21431818,0,1723841999999,0,3600,0,0,0
1723842000000,2608.89227273,2612.16340909,2592.51295455,2600.85090909,0,1723845599999,0,3600,0,0,0
1723845600000,2600.85022727,2605.59477273,2594.19954545,2595.79363636,0,1723849199999,0,3600,0,0,0
1723849200000,2595.76363636,2599.17977273,2587.02022727,2592.63681818,0,1723852799999,0,3600,0,0,0
