open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754611200000,3910.45054054,3935.15891892,3882.83027027,3900.21216216,0,1754614799999,0,3600,0,0,0
1754614800000,3900.14162162,3916.84000000,3881.31945946,3887.63378378,0,1754618399999,0,3600,0,0,0
1754618400000,3887.61270270,3905.54486486,3880.76405405,3893.53027027,0,1754621999999,0,3600,0,0,0
1754622000000,3893.62081081,3965.53675676,3892.75837838,3938.74405405,0,1754625599999,0,3600,0,0,0
1754625600000,3938.74459459,3938.82243243,3915.98675676,3920.46621622,0,1754629199999,0,3600,0,0,0
1754629200000,3920.47216216,3920.82540541,3895.41648649,3901.56621622,0,1754632799999,0,3600,0,0,0
1754632800000,3901.56189189,3919.78459459,3895.23891892,3914.86837838,0,1754636399999,0,3600,0,0,0
1754636400000,3914.86918919,3926.36945946,3901.11135135,3915.85783784,0,1754639999999,0,3600,0,0,0
1754640000000,3915.85783784,3926.97675676,3886.22648649,3898.83837838,0,1754643599999,0,3600,0,0,0
1754643600000,3898.77378378,3901.69243243,3884.68486486,3900.09189189,0,1754647199999,0,3600,0,0,0
1754647200000,3900.01918919,3907.35027027,3886.98729730,3897.37540541,0,1754650799999,0,3600,0,0,0
1754650800000,3897.37621622,3920.06621622,3897.37621622,3917.75540541,0,1754654399999,0,3600,0,0,0
1754654400000,3917.75540541,3917.75540541,3892.67756757,3892.69000000,0,1754657999999,0,3600,0,0,0
1754658000000,3892.66270270,4009.04702703,3891.75810811,3999.45540541,0,1754661599999,0,3600,0,0,0
1754661600000,3999.45621622,4004.85378378,3944.74351351,3983.04891892,0,1754665199999,0,3600,0,0,0
1754665200000,3983.75864865,3987.71432432,3927.43918919,3954.36486486,0,1754668799999,0,3600,0,0,0
1754668800000,3954.36540541,3975.74918919,3950.95540541,3970.31729730,0,1754672399999,0,3600,0,0,0
1754672400000,3970.31729730,4034.20783784,3968.47864865,4033.13621622,0,1754675999999,0,3600,0,0,0
1754676000000,4032.95027027,4056.14621622,4031.32351351,4053.24918919,0,1754679599999,0,3600,0,0,0
1754679600000,4054.09810811,4064.19000000,4031.60945946,4060.62027027,0,1754683199999,0,3600,0,0,0
1754683200000,4060.62594595,4067.86270270,4045.26027027,4057.44756757,0,1754686799999,0,3600,0,0,0
1754686800000,4057.44756757,4058.71162162,4038.86918919,4038.86918919,0,1754690399999,0,3600,0,0,0
1754690400000,4038.52459459,4038.52459459,4019.69432432,4025.02270270,0,1754693999999,0,3600,0,0,0
1754694000000,4025.02270270,4031.98594595,4007.21486486,4009.31756757,0,1754697599999,0,3600,0,0,0
