open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687046400000,1727.73494118,1728.33882353,1721.20435294,1725.03176471,0,1687049999999,0,3600,0,0,0
1687050000000,1725.03717647,1728.23623529,1724.17823529,1728.19082353,0,1687053599999,0,3600,0,0,0
1687053600000,1728.19011765,1728.83400000,1725.16035294,1725.17141176,0,1687057199999,0,3600,0,0,0
1687057200000,1725.17141176,1730.17800000,1724.96986301,1728.95529412,0,1687060799999,0,3600,0,0,0
1687060800000,1728.95529412,1730.69117647,1728.10882353,1729.62988235,0,1687064399999,0,3600,0,0,0
1687064400000,1729.62917647,1737.33152941,1727.34847059,1727.69447059,0,1687067999999,0,3600,0,0,0
1687068000000,1727.69588235,1731.14529412,1723.06270588,1727.86447059,0,1687071599999,0,3600,0,0,0
1687071600000,1727.86447059,1734.31670588,1727.86447059,1730.16929412,0,1687075199999,0,3600,0,0,0
1687075200000,1730.17400000,1731.27188235,1726.48611765,1728.64905882,0,1687078799999,0,3600,0,0,0
1687078800000,1728.66882353,1733.75211765,1727.06000000,1733.51282353,0,1687082399999,0,3600,0,0,0
1687082400000,1733.51282353,1734.22705882,1730.09482353,1731.99529412,0,1687085999999,0,3600,0,0,0
1687086000000,1731.99529412,1735.13588235,1730.80482353,1734.53294118,0,1687089599999,0,3600,0,0,0
1687089600000,1734.53294118,1737.85270588,1730.26388235,1736.03341176,0,1687093199999,0,3600,0,0,0
1687093200000,1736.03341176,1739.59070588,1732.91564706,1733.09376471,0,1687096799999,0,3600,0,0,0
1687096800000,1733.09376471,1741.61882353,1731.62976471,1740.60976471,0,1687100399999,0,3600,0,0,0
1687100400000,1740.63800000,1742.10482353,1736.35917647,1738.13729412,0,1687103999999,0,3600,0,0,0
1687104000000,1738.13729412,1744.70764706,1736.34917647,1744.70058824,0,1687107599999,0,3600,0,0,0
1687107600000,1744.70270588,1747.25929412,1741.57823529,1745.43482353,0,1687111199999,0,3600,0,0,0
1687111200000,1745.48447059,1745.93258824,1738.33917808,1740.16411765,0,1687114799999,0,3600,0,0,0
1687114800000,1740.15941176,1741.90000000,1738.40435294,1741.29011765,0,1687118399999,0,3600,0,0,0
1687118400000,1741.29011765,1742.67600000,1721.99788235,1729.99094118,0,1687121999999,0,3600,0,0,0
1687122000000,1729.98623529,1730.60647059,1723.74341176,1724.82564706,0,1687125599999,0,3600,0,0,0
1687125600000,1724.83552941,1728.27635294,1722.87952941,1722.88329412,0,1687129199999,0,3600,0,0,0
1687129200000,1722.78494118,1725.06823529,1713.88611765,1720.97023529,0,1687132799999,0,3600,0,0,0
