open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757980800000,4523.53255814,4523.53558140,4504.94860465,4513.04581395,0,1757984399999,0,3600,0,0,0
1757984400000,4513.04767442,4537.13023256,4513.04767442,4517.76255814,0,1757987999999,0,3600,0,0,0
1757988000000,4517.77000000,4531.78720930,4513.55046512,4514.00186047,0,1757991599999,0,3600,0,0,0
1757991600000,4514.00046512,4531.64976744,4513.89023256,4521.40813953,0,1757995199999,0,3600,0,0,0
1757995200000,4521.41418605,4523.48116279,4489.03116279,4518.90023256,0,1757998799999,0,3600,0,0,0
1757998800000,4518.90069767,4532.58093023,4512.18162791,4529.40976744,0,1758002399999,0,3600,0,0,0
1758002400000,4529.40976744,4536.01604651,4493.97930233,4508.90860465,0,1758005999999,0,3600,0,0,0
1758006000000,4508.90930233,4515.87325581,4502.60441860,4512.23744186,0,1758009599999,0,3600,0,0,0
1758009600000,4512.31906977,4531.52511628,4498.86511628,4511.36046512,0,1758013199999,0,3600,0,0,0
1758013200000,4511.36162791,4516.71186047,4503.05837209,4511.52116279,0,1758016799999,0,3600,0,0,0
1758016800000,4511.52186047,4514.46744186,4493.84651163,4498.53767442,0,1758020399999,0,3600,0,0,0
1758020400000,4498.53767442,4506.89906977,4493.81465116,4501.03162791,0,1758023999999,0,3600,0,0,0
1758024000000,4501.03162791,4506.98046512,4496.01372093,4499.85930233,0,1758027599999,0,3600,0,0,0
1758027600000,4500.00720930,4512.54790698,4432.56674419,4472.96883721,0,1758031199999,0,3600,0,0,0
1758031200000,4473.01604651,4473.50139535,4425.20093023,4446.65860465,0,1758034799999,0,3600,0,0,0
1758034800000,4446.66651163,4469.68581395,4430.47744186,4467.93302326,0,1758038399999,0,3600,0,0,0
1758038400000,4467.93372093,4471.48023256,4446.96813953,4463.40418605,0,1758041999999,0,3600,0,0,0
1758042000000,4463.40441860,4510.45093023,4462.49302326,4486.57534884,0,1758045599999,0,3600,0,0,0
1758045600000,4486.53348837,4496.30465116,4466.38627907,4474.51069767,0,1758049199999,0,3600,0,0,0
1758049200000,4474.51232558,4494.72418605,4471.08255814,4491.12162791,0,1758052799999,0,3600,0,0,0
1758052800000,4491.12116279,4498.42813953,4483.77441860,4498.00348837,0,1758056399999,0,3600,0,0,0
1758056400000,4497.97906977,4509.94488372,4490.31139535,4507.51046512,0,1758059999999,0,3600,0,0,0
1758060000000,4507.61069767,4525.29069767,4501.16116279,4520.51511628,0,1758063599999,0,3600,0,0,0
1758063600000,4520.51534884,4523.63930233,4496.25069767,4501.31139535,0,1758067199999,0,3600,0,0,0
