1633132800000,3309.01653342,3318.38943122,3275.30273704,3293.81228063,0,1633136399999,0,3600,0,0,0
1633136400000,3293.43784573,3342.88522320,3283.26505384,3297.55365015,0,1633139999999,0,3600,0,0,0
1633140000000,3297.50068862,3309.26563860,3287.58880450,3290.29235911,0,1633143599999,0,3600,0,0,0
1633143600000,3290.24090780,3294.40340557,3262.64912102,3267.96397808,0,1633147199999,0,3600,0,0,0
1633147200000,3268.07074727,3279.33140898,3258.49764406,3272.04049297,0,1633150799999,0,3600,0,0,0
1633150800000,3272.04047030,3296.95426503,3266.42188983,3280.30702036,0,1633154399999,0,3600,0,0,0
1633154400000,3280.30699771,3291.77053580,3272.67953945,3283.64232581,0,1633157999999,0,3600,0,0,0
1633158000000,3283.73463350,3292.86622995,3277.53060051,3279.96301605,0,1633161599999,0,3600,0,0,0
1633161600000,3280.07262116,3288.33378102,3265.89473159,3284.14687609,0,1633165199999,0,3600,0,0,0
1633165200000,3284.54461460,3318.10055392,3282.97615917,3299.56144819,0,1633168799999,0,3600,0,0,0
1633168800000,3299.40103143,3299.40103143,3277.21548707,3283.41089524,0,1633172399999,0,3600,0,0,0
1633172400000,3283.39645129,3299.52453941,3268.86768525,3296.08170834,0,1633175999999,0,3600,0,0,0
1633176000000,3296.08302703,3308.94271978,3289.25371955,3300.58203261,0,1633179599999,0,3600,0,0,0
1633179600000,3300.51272440,3348.21943037,3296.13954440,3316.34726231,0,1633183199999,0,3600,0,0,0
1633183200000,3315.75768250,3373.84461139,3314.55970753,3366.52509125,0,1633186799999,0,3600,0,0,0
1633186800000,3366.70146046,3398.32950023,3357.98545720,3388.20848123,0,1633190399999,0,3600,0,0,0
1633190400000,3388.14190116,3434.32488285,3372.39583709,3433.03410301,0,1633193999999,0,3600,0,0,0
1633194000000,3433.24155195,3445.60176332,3418.65498012,3430.14650845,0,1633197599999,0,3600,0,0,0
1633197600000,3429.93887209,3443.33932886,3412.89721509,3439.12980979,0,1633201199999,0,3600,0,0,0
1633201200000,3439.36717242,3466.50563540,3438.97308701,3466.50563540,0,1633204799999,0,3600,0,0,0
1633204800000,3466.11922465,3467.97116483,3421.92775828,3426.18138358,0,1633208399999,0,3600,0,0,0
1633208400000,3426.19564899,3448.88327138,3426.19564899,3447.15882443,0,1633211999999,0,3600,0,0,0
1633212000000,3447.16549359,3467.03539285,3423.40027565,3423.40027565,0,1633215599999,0,3600,0,0,0
1633215600000,3423.35473041,3434.76090547,3367.25863801,3388.16427846,0,1633219199999,0,3600,0,0,0
