open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742860800000,2081.16619048,2097.18023810,2077.20595238,2086.35095238,0,1742864399999,0,3600,0,0,0
1742864400000,2086.35023810,2086.35023810,2056.66285714,2064.52523810,0,1742867999999,0,3600,0,0,0
1742868000000,2065.05880952,2069.60666667,2062.11190476,2063.01119048,0,1742871599999,0,3600,0,0,0
1742871600000,2063.01738095,2065.30738095,2041.98547619,2043.29785714,0,1742875199999,0,3600,0,0,0
1742875200000,2043.29785714,2049.99690476,2037.49500000,2046.08714286,0,1742878799999,0,3600,0,0,0
1742878800000,2046.08238095,2051.41238095,2041.04404762,2048.60666667,0,1742882399999,0,3600,0,0,0
1742882400000,2048.60809524,2059.97642857,2047.12166667,2055.06309524,0,1742885999999,0,3600,0,0,0
1742886000000,2055.48547619,2066.68880952,2050.65333333,2055.62095238,0,1742889599999,0,3600,0,0,0
1742889600000,2055.62500000,2063.39309524,2053.62904762,2060.95714286,0,1742893199999,0,3600,0,0,0
1742893200000,2060.95142857,2074.07952381,2057.08619048,2070.43666667,0,1742896799999,0,3600,0,0,0
1742896800000,2070.35166667,2075.13500000,2062.69809524,2070.76190476,0,1742900399999,0,3600,0,0,0
1742900400000,2070.76833333,2073.32976190,2065.80785714,2068.74309524,0,1742903999999,0,3600,0,0,0
1742904000000,2068.73833333,2070.16000000,2057.58285714,2059.61047619,0,1742907599999,0,3600,0,0,0
1742907600000,2059.61190476,2079.26452381,2052.50309524,2061.48047619,0,1742911199999,0,3600,0,0,0
1742911200000,2061.53000000,2079.56380952,2054.63309524,2076.43833333,0,1742914799999,0,3600,0,0,0
1742914800000,2076.36761905,2079.33714286,2065.24023810,2067.65714286,0,1742918399999,0,3600,0,0,0
1742918400000,2067.64738095,2074.85071429,2059.82880952,2068.51785714,0,1742921999999,0,3600,0,0,0
1742922000000,2068.51857143,2083.56071429,2068.51857143,2076.47571429,0,1742925599999,0,3600,0,0,0
1742925600000,2076.47571429,2076.77571429,2056.87714286,2062.75000000,0,1742929199999,0,3600,0,0,0
1742929200000,2062.75000000,2078.82928571,2062.72380952,2075.56928571,0,1742932799999,0,3600,0,0,0
1742932800000,2075.68714286,2082.61404762,2063.47142857,2064.57690476,0,1742936399999,0,3600,0,0,0
1742936400000,2064.57214286,2076.87380952,2062.75952381,2063.72190476,0,1742939999999,0,3600,0,0,0
1742940000000,2063.72119048,2067.79904762,2054.10357143,2062.74357143,0,1742943599999,0,3600,0,0,0
1742943600000,2062.74071429,2069.67952381,2057.44357143,2066.25976190,0,1742947199999,0,3600,0,0,0
