open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744156800000,1473.40428571,1482.30809524,1464.09476190,1467.50428571,0,1744160399999,0,3600,0,0,0
1744160400000,1467.56595238,1468.86238095,1386.10476190,1435.17571429,0,1744163999999,0,3600,0,0,0
1744164000000,1435.25761905,1454.16309524,1415.46619048,1419.03023810,0,1744167599999,0,3600,0,0,0
1744167600000,1419.08380952,1426.26595238,1408.06500000,1419.34000000,0,1744171199999,0,3600,0,0,0
1744171200000,1419.26309524,1450.60238095,1415.09857143,1440.75952381,0,1744174799999,0,3600,0,0,0
1744174800000,1440.74666667,1463.97880952,1439.68214286,1459.08380952,0,1744178399999,0,3600,0,0,0
1744178400000,1459.08380952,1476.55238095,1458.20952381,1459.71952381,0,1744181999999,0,3600,0,0,0
1744182000000,1459.90357143,1491.52428571,1458.61500000,1483.33404762,0,1744185599999,0,3600,0,0,0
1744185600000,1483.48285714,1487.98595238,1471.31714286,1482.44238095,0,1744189199999,0,3600,0,0,0
1744189200000,1482.45642857,1485.90071429,1471.28333333,1479.55285714,0,1744192799999,0,3600,0,0,0
1744192800000,1479.55357143,1496.20166667,1472.96928571,1485.47690476,0,1744196399999,0,3600,0,0,0
1744196400000,1485.65000000,1486.00714286,1445.37976190,1455.36642857,0,1744199999999,0,3600,0,0,0
1744200000000,1455.35595238,1468.76785714,1440.93619048,1461.66214286,0,1744203599999,0,3599,0,0,0
1744203600000,1461.72119048,1496.68033571,1455.80809524,1487.89761905,0,1744207199999,0,3600,0,0,0
1744207200000,1487.85690476,1500.58523810,1470.33380952,1471.29119048,0,1744210799999,0,3600,0,0,0
1744210800000,1471.29714286,1495.62666667,1469.71547619,1485.09880952,0,1744214399999,0,3600,0,0,0
1744214400000,1485.08309524,1508.51666667,1482.29214286,1502.87785714,0,1744217999999,0,3600,0,0,0
1744218000000,1502.76714286,1638.66642857,1488.50214286,1635.36785714,0,1744221599999,0,3600,0,0,0
1744221600000,1634.26714286,1669.51952381,1614.67357143,1628.78071429,0,1744225199999,0,3600,0,0,0
1744225200000,1628.63595238,1646.92571429,1624.23809524,1640.71809524,0,1744228799999,0,3600,0,0,0
1744228800000,1640.25476190,1677.60309524,1640.25476190,1673.48547619,0,1744232399999,0,3600,0,0,0
1744232400000,1673.27833333,1687.73285714,1661.77309524,1671.44523810,0,1744235999999,0,3600,0,0,0
1744236000000,1671.45619048,1683.46857143,1666.73261905,1671.16238095,0,1744239599999,0,3600,0,0,0
1744239600000,1671.16238095,1674.29047619,1656.14976190,1669.42619048,0,1744243199999,0,3600,0,0,0
