open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753142400000,3762.34023256,3775.64674419,3742.39395349,3743.57441860,0,1753145999999,0,3600,0,0,0
1753146000000,3743.61093023,3798.18302326,3699.25488372,3794.01651163,0,1753149599999,0,3600,0,0,0
1753149600000,3794.01581395,3794.87441860,3731.28930233,3737.25581395,0,1753153199999,0,3600,0,0,0
1753153200000,3737.24767442,3744.27279070,3709.84511628,3731.12488372,0,1753156799999,0,3600,0,0,0
1753156800000,3731.19976744,3733.33325581,3653.43395349,3655.00534884,0,1753160399999,0,3600,0,0,0
1753160400000,3655.15093023,3696.49720930,3654.82162791,3687.66697674,0,1753163999999,0,3600,0,0,0
1753164000000,3688.43139535,3715.70069767,3677.01209302,3690.80000000,0,1753167599999,0,3600,0,0,0
1753167600000,3691.07767442,3713.89023256,3666.93000000,3676.19209302,0,1753171199999,0,3600,0,0,0
1753171200000,3676.37837209,3676.37837209,3623.04069767,3649.87860465,0,1753174799999,0,3600,0,0,0
1753174800000,3649.84511628,3666.83116279,3619.63906977,3660.52395349,0,1753178399999,0,3600,0,0,0
1753178400000,3660.45000000,3698.35279070,3659.20767442,3698.34511628,0,1753181999999,0,3600,0,0,0
1753182000000,3698.34046512,3718.37744186,3685.34162791,3705.57860465,0,1753185599999,0,3600,0,0,0
1753185600000,3705.58488372,3710.40209302,3691.61651163,3700.96209302,0,1753189199999,0,3600,0,0,0
1753189200000,3701.17790698,3706.50069767,3634.73395349,3648.17441860,0,1753192799999,0,3600,0,0,0
1753192800000,3648.33162791,3706.42558140,3627.61465116,3706.13953488,0,1753196399999,0,3600,0,0,0
1753196400000,3705.62395349,3727.61930233,3695.27883721,3717.78744186,0,1753199999999,0,3600,0,0,0
1753200000000,3717.80325581,3748.37558140,3710.74023256,3717.12860465,0,1753203599999,0,3600,0,0,0
1753203600000,3717.11302326,3720.69302326,3677.54139535,3700.11767442,0,1753207199999,0,3600,0,0,0
1753207200000,3699.61790698,3722.72093023,3681.85116279,3711.00976744,0,1753210799999,0,3600,0,0,0
1753210800000,3710.99162791,3719.60837209,3656.58162791,3669.82790698,0,1753214399999,0,3600,0,0,0
1753214400000,3669.37837209,3710.03767442,3662.34372093,3706.25325581,0,1753217999999,0,3600,0,0,0
1753218000000,3706.51581395,3710.90837209,3695.27767442,3705.84000000,0,1753221599999,0,3600,0,0,0
1753221600000,3705.83930233,3729.22674419,3705.83930233,3719.77279070,0,1753225199999,0,3600,0,0,0
1753225200000,3719.78116279,3750.56302326,3717.95627907,3746.78511628,0,1753228799999,0,3600,0,0,0
