open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1671235200000,1166.80405699,1174.97463473,1164.18454096,1172.59732031,0,1671238799999,0,3600,0,0,0
1671238800000,1172.60707736,1175.50851365,1168.20746616,1169.40799128,0,1671242399999,0,3600,0,0,0
1671242400000,1169.43121119,1174.19843679,1162.19837405,1173.75086290,0,1671245999999,0,3600,0,0,0
1671246000000,1173.76806159,1178.75801474,1171.56831391,1175.29878608,0,1671249599999,0,3600,0,0,0
1671249600000,1175.30485094,1181.32622081,1173.81515287,1180.06643859,0,1671253199999,0,3600,0,0,0
1671253200000,1180.23929711,1180.73574280,1176.61073979,1177.25867244,0,1671256799999,0,3600,0,0,0
1671256800000,1177.24847230,1185.15609605,1173.68193815,1180.74175195,0,1671260399999,0,3600,0,0,0
1671260400000,1180.74035966,1183.52266673,1178.22749173,1183.48887589,0,1671263999999,0,3600,0,0,0
1671264000000,1183.49086992,1184.32775936,1179.47318551,1180.30050705,0,1671267599999,0,3600,0,0,0
1671267600000,1180.30568681,1182.10032943,1175.14184233,1176.83198214,0,1671271199999,0,3600,0,0,0
1671271200000,1176.83049859,1186.34576777,1174.44093041,1184.13739932,0,1671274799999,0,3600,0,0,0
1671274800000,1184.12608661,1187.62576293,1177.74371868,1179.99544015,0,1671278399999,0,3600,0,0,0
1671278400000,1179.99338444,1182.52208724,1177.66669406,1179.49953064,0,1671281999999,0,3600,0,0,0
1671282000000,1179.47093719,1180.24105750,1175.29678928,1177.58498570,0,1671285599999,0,3600,0,0,0
1671285600000,1177.59897612,1182.47031543,1176.22448697,1177.28556981,0,1671289199999,0,3600,0,0,0
1671289200000,1177.27880818,1181.84340767,1175.22672008,1179.97017627,0,1671292799999,0,3600,0,0,0
1671292800000,1179.97080919,1179.99191024,1176.05171027,1178.45112166,0,1671296399999,0,3600,0,0,0
1671296400000,1178.44555048,1179.29659835,1171.74409797,1174.26827915,0,1671299999999,0,3600,0,0,0
1671300000000,1174.26752231,1179.39240285,1173.11636509,1177.36533919,0,1671303599999,0,3600,0,0,0
1671303600000,1177.36631778,1179.76265325,1175.91653672,1176.82655208,0,1671307199999,0,3600,0,0,0
1671307200000,1176.74646359,1179.04614076,1175.48376602,1177.67905058,0,1671310799999,0,3600,0,0,0
1671310800000,1177.67791397,1181.59360400,1176.85009505,1178.66463670,0,1671314399999,0,3600,0,0,0
1671314400000,1178.66507890,1187.41562942,1176.39558826,1185.63094797,0,1671317999999,0,3600,0,0,0
1671318000000,1185.62974282,1189.55942955,1182.32002513,1187.21556274,0,1671321599999,0,3600,0,0,0
