1653004800000,2019.18765930,2020.54552920,2007.21382536,2015.79017833,0,1653008399999,0,3600,0,0,0
1653008400000,2015.78544894,2052.27585431,2004.38056994,2035.67141794,0,1653011999999,0,3600,0,0,0
1653012000000,2035.59374731,2037.77631363,2016.80951806,2029.83425306,0,1653015599999,0,3600,0,0,0
1653015600000,2029.83425306,2031.97593492,2021.09707128,2023.06747414,0,1653019199999,0,3600,0,0,0
1653019200000,2023.06747414,2033.91945824,2013.13524478,2020.30264744,0,1653022799999,0,3600,0,0,0
1653022800000,2020.30264744,2027.81318974,2014.88227299,2027.61208685,0,1653026399999,0,3600,0,0,0
1653026400000,2027.57538097,2028.07378388,2002.02727136,2014.38604669,0,1653029999999,0,3600,0,0,0
1653030000000,2014.39075257,2031.86849344,2009.95895989,2026.39146664,0,1653033599999,0,3599,0,0,0
1653033600000,2026.30345850,2036.19583779,2022.67718648,2027.67698598,0,1653037199999,0,3600,0,0,0
1653037200000,2027.78524498,2043.68719798,2023.39653518,2038.73430492,0,1653040799999,0,3599,0,0,0
1653040800000,2038.88525675,2047.71861338,2035.80832996,2047.60627091,0,1653044399999,0,3600,0,0,0
1653044400000,2047.62899158,2062.25591505,2038.05612287,2054.27468329,0,1653047999999,0,3600,0,0,0
1653048000000,2054.27792744,2057.53054523,2026.91250718,2036.79661858,0,1653051599999,0,3600,0,0,0
1653051600000,2036.72726782,2052.21405263,2029.86332271,2044.73523134,0,1653055199999,0,3600,0,0,0
1653055200000,2044.69007864,2044.91174824,1981.43556500,1986.52331087,0,1653058799999,0,3600,0,0,0
1653058800000,1986.67147590,1986.68040403,1952.74935345,1960.57107556,0,1653062399999,0,3600,0,0,0
1653062400000,1960.66950145,1961.48794054,1923.51058118,1934.37551792,0,1653065999999,0,3600,0,0,0
1653066000000,1934.22275520,1943.44297999,1926.12902127,1938.77218670,0,1653069599999,0,3597,0,0,0
1653069600000,1938.70687947,1946.74434844,1923.96935012,1941.06530610,0,1653073199999,0,3600,0,0,0
1653073200000,1941.10060022,1971.62757319,1937.26536581,1968.52087834,0,1653076799999,0,3600,0,0,0
1653076800000,1968.45497227,1973.93573478,1958.37748694,1960.11367064,0,1653080399999,0,3600,0,0,0
1653080400000,1960.21524486,1972.09046691,1959.52377157,1959.87920483,0,1653083999999,0,3600,0,0,0
1653084000000,1959.86569296,1970.59469242,1953.10955488,1953.80948321,0,1653087599999,0,3600,0,0,0
1653087600000,1953.80945956,1977.86447549,1953.77994228,1959.39810132,0,1653091199999,0,3600,0,0,0
