1632873600000,2805.90861450,2859.54612658,2792.38243619,2845.24327797,0,1632877199999,0,3600,0,0,0
1632877200000,2845.33070744,2870.94940051,2832.52521065,2851.90043679,0,1632880799999,0,3600,0,0,0
1632880800000,2851.94916531,2880.76042257,2851.80820088,2867.73789173,0,1632884399999,0,3600,0,0,0
1632884400000,2867.73387364,2897.58828623,2852.60165244,2895.63517933,0,1632887999999,0,3597,0,0,0
1632888000000,2895.57845536,2929.18576900,2891.75065457,2908.73086534,0,1632891599999,0,3600,0,0,0
1632891600000,2908.72370707,2917.18920198,2890.42110109,2908.84586001,0,1632895199999,0,3600,0,0,0
1632895200000,2908.84935248,2930.37276892,2900.97532181,2928.91085207,0,1632898799999,0,3600,0,0,0
1632898800000,2928.90210531,2929.51720420,2916.36987268,2924.06020636,0,1632902399999,0,3600,0,0,0
1632902400000,2924.06520636,2927.71520636,2909.00117496,2918.12198831,0,1632905999999,0,3600,0,0,0
1632906000000,2918.11948831,2918.11948831,2896.23196477,2910.83975235,0,1632909599999,0,3600,0,0,0
1632909600000,2911.10436774,2948.18638638,2908.47305817,2928.47698115,0,1632913199999,0,3600,0,0,0
1632913200000,2928.47827708,2937.36223903,2915.63547251,2934.01481987,0,1632916799999,0,3598,0,0,0
1632916800000,2933.90055697,2948.98998232,2896.11231742,2910.25912895,0,1632920399999,0,3600,0,0,0
1632920400000,2910.32205078,2923.86598480,2896.47301644,2917.15109340,0,1632923999999,0,3600,0,0,0
1632924000000,2917.75331403,2931.42905646,2913.03010292,2924.50769139,0,1632927599999,0,3600,0,0,0
1632927600000,2924.34040872,2931.94666137,2853.18394241,2861.11249472,0,1632931199999,0,3600,0,0,0
1632931200000,2861.05537448,2871.48631169,2839.36426466,2845.53822769,0,1632934799999,0,3600,0,0,0
1632934800000,2845.15277785,2850.60511911,2813.29346003,2814.26947446,0,1632938399999,0,3600,0,0,0
1632938400000,2814.51827958,2832.85223441,2803.82317761,2819.06333059,0,1632941999999,0,3600,0,0,0
1632942000000,2819.32643001,2830.92123302,2805.33289771,2809.31900018,0,1632945599999,0,3600,0,0,0
1632945600000,2809.50538653,2825.59660094,2783.52142315,2822.06291119,0,1632949199999,0,3600,0,0,0
1632949200000,2822.39326804,2833.03441619,2806.81257490,2822.57187858,0,1632952799999,0,3600,0,0,0
1632952800000,2822.40649968,2845.32882021,2813.89235089,2837.37342877,0,1632956399999,0,3600,0,0,0
1632956400000,2837.38213270,2853.78425660,2832.16741870,2850.41541224,0,1632959999999,0,3600,0,0,0
