open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759622400000,4487.34000000,4493.63883721,4468.54674419,4471.21325581,0,1759625999999,0,3600,0,0,0
1759626000000,4471.21255814,4488.83837209,4470.83441860,4487.63348837,0,1759629599999,0,3600,0,0,0
1759629600000,4487.60860465,4549.86534884,4480.08232558,4548.72697674,0,1759633199999,0,3600,0,0,0
1759633200000,4548.72302326,4572.62953488,4528.96976744,4532.21720930,0,1759636799999,0,3600,0,0,0
1759636800000,4532.12302326,4587.96837209,4529.00976744,4572.78511628,0,1759640399999,0,3600,0,0,0
1759640400000,4572.89255814,4585.24674419,4558.00488372,4568.82209302,0,1759643999999,0,3600,0,0,0
1759644000000,4569.07232558,4573.71558140,4555.09744186,4559.94674419,0,1759647599999,0,3600,0,0,0
1759647600000,4559.94813953,4612.23372093,4559.10511628,4605.69441860,0,1759651199999,0,3600,0,0,0
1759651200000,4605.88372093,4617.01116279,4584.22976744,4587.93813953,0,1759654799999,0,3600,0,0,0
1759654800000,4587.71441860,4590.39581395,4540.66023256,4549.50325581,0,1759658399999,0,3600,0,0,0
1759658400000,4549.75255814,4551.50767442,4524.35511628,4542.69441860,0,1759661999999,0,3600,0,0,0
1759662000000,4542.67093023,4556.47255814,4535.76906977,4551.19790698,0,1759665599999,0,3600,0,0,0
1759665600000,4551.20325581,4551.20325581,4530.39930233,4531.49651163,0,1759669199999,0,3600,0,0,0
1759669200000,4531.85069767,4543.50930233,4531.35162791,4538.66116279,0,1759672799999,0,3600,0,0,0
1759672800000,4538.66581395,4550.22069767,4531.06558140,4536.05116279,0,1759676399999,0,3600,0,0,0
1759676400000,4535.99906977,4543.51139535,4526.73720930,4532.10697674,0,1759679999999,0,3600,0,0,0
1759680000000,4532.13441860,4540.75953488,4496.45883721,4528.58488372,0,1759683599999,0,3600,0,0,0
1759683600000,4528.65255814,4537.86488372,4504.49465116,4511.62674419,0,1759687199999,0,3600,0,0,0
1759687200000,4511.63139535,4525.03674419,4499.23906977,4518.81953488,0,1759690799999,0,3600,0,0,0
1759690800000,4518.84604651,4519.47488372,4482.87837209,4486.98860465,0,1759694399999,0,3600,0,0,0
1759694400000,4487.02255814,4509.04883721,4476.84418605,4498.53651163,0,1759697999999,0,3600,0,0,0
1759698000000,4498.53418605,4507.88162791,4492.31906977,4505.60302326,0,1759701599999,0,3600,0,0,0
1759701600000,4505.60186047,4519.13000000,4501.68790698,4513.32604651,0,1759705199999,0,3600,0,0,0
1759705200000,4513.33069767,4523.16046512,4512.60883721,4514.38674419,0,1759708799999,0,3600,0,0,0
