open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717632000000,3865.71568182,3867.06159091,3857.38818182,3859.43386364,0,1717635599999,0,3600,0,0,0
1717635600000,3859.37863636,3869.75727273,3853.75568182,3861.53227273,0,1717639199999,0,3600,0,0,0
1717639200000,3861.53977273,3878.15204545,3859.64409091,3868.59954545,0,1717642799999,0,3600,0,0,0
1717642800000,3868.59954545,3872.80568182,3860.74840909,3861.62772727,0,1717646399999,0,3600,0,0,0
1717646400000,3861.62636364,3865.43113636,3855.07386364,3862.35931818,0,1717649999999,0,3600,0,0,0
1717650000000,3862.36272727,3864.61750000,3844.47204545,3846.97954545,0,1717653599999,0,3600,0,0,0
1717653600000,3846.98022727,3853.66272727,3840.36590909,3846.19818182,0,1717657199999,0,3600,0,0,0
1717657200000,3846.30727273,3855.11022727,3841.93090909,3852.01545455,0,1717660799999,0,3600,0,0,0
1717660800000,3852.01613636,3852.72886364,3842.88704545,3846.20454545,0,1717664399999,0,3600,0,0,0
1717664400000,3846.20454545,3853.54840909,3845.71431818,3850.73386364,0,1717667999999,0,3600,0,0,0
1717668000000,3850.74045455,3852.14500000,3846.37295455,3850.78477273,0,1717671599999,0,3600,0,0,0
1717671600000,3850.78090909,3856.20613636,3845.49159091,3849.72750000,0,1717675199999,0,3600,0,0,0
1717675200000,3849.73022727,3866.02477273,3841.19272727,3845.61659091,0,1717678799999,0,3600,0,0,0
1717678800000,3845.61659091,3851.92568182,3825.27886364,3835.62477273,0,1717682399999,0,3600,0,0,0
1717682400000,3835.63363636,3846.64113636,3828.03568182,3844.34136364,0,1717685999999,0,3600,0,0,0
1717686000000,3844.34136364,3846.96204545,3838.62886364,3844.94340909,0,1717689599999,0,3600,0,0,0
1717689600000,3844.94409091,3855.10159091,3823.59750000,3830.51886364,0,1717693199999,0,3600,0,0,0
1717693200000,3830.56113636,3836.83340909,3818.05181818,3833.17477273,0,1717696799999,0,3600,0,0,0
1717696800000,3833.17545455,3839.95272727,3827.18886364,3832.95454545,0,1717700399999,0,3600,0,0,0
1717700400000,3832.95000000,3832.95000000,3787.94181818,3790.85636364,0,1717703999999,0,3600,0,0,0
1717704000000,3790.86954545,3802.04068182,3761.68386364,3800.52840909,0,1717707599999,0,3600,0,0,0
1717707600000,3800.52886364,3804.38250000,3794.14977273,3801.31136364,0,1717711199999,0,3600,0,0,0
1717711200000,3801.28136364,3813.50454545,3799.60590909,3812.16909091,0,1717714799999,0,3600,0,0,0
1717714800000,3812.16909091,3815.32409091,3808.10022727,3813.53613636,0,1717718399999,0,3600,0,0,0
