open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1779062400000,2130.91372093,2131.59325581,2105.82325581,2115.03837209,0,1779065999999,0,3600,0,0,0
1779066000000,2115.03976744,2121.06930233,2107.18744186,2117.69093023,0,1779069599999,0,3600,0,0,0
1779069600000,2117.69093023,2123.86209302,2113.36069767,2116.56395349,0,1779073199999,0,3600,0,0,0
1779073200000,2116.64837209,2123.75093023,2116.46186047,2118.47186047,0,1779076799999,0,3600,0,0,0
1779076800000,2118.47186047,2125.19976744,2114.44697674,2124.67744186,0,1779080399999,0,3600,0,0,0
1779080400000,2124.67465116,2125.49255814,2117.44255814,2118.32116279,0,1779083999999,0,3600,0,0,0
1779084000000,2118.40372093,2120.86558140,2110.62465116,2118.98627907,0,1779087599999,0,3600,0,0,0
1779087600000,2118.99116279,2123.30488372,2112.74837209,2120.99976744,0,1779091199999,0,3600,0,0,0
1779091200000,2121.00116279,2123.93930233,2117.56918919,2121.42813953,0,1779094799999,0,3600,0,0,0
1779094800000,2121.42883721,2121.84441860,2116.03744186,2116.86255814,0,1779098399999,0,3600,0,0,0
1779098400000,2116.85651163,2117.34953488,2112.84488372,2114.55378378,0,1779101999999,0,3600,0,0,0
1779102000000,2114.56594595,2139.56860465,2111.08000000,2133.84976744,0,1779105599999,0,3600,0,0,0
1779105600000,2133.85046512,2157.01883721,2133.83790698,2151.17767442,0,1779109199999,0,3600,0,0,0
1779109200000,2151.18674419,2151.48534884,2121.29976744,2130.86511628,0,1779112799999,0,3600,0,0,0
1779112800000,2130.92255814,2130.92255814,2100.69534884,2109.80674419,0,1779116399999,0,3600,0,0,0
1779116400000,2109.80604651,2110.64744186,2094.51976744,2106.99000000,0,1779119999999,0,3600,0,0,0
1779120000000,2107.26162791,2110.50976744,2091.03906977,2097.93604651,0,1779123599999,0,3600,0,0,0
1779123600000,2097.93744186,2110.01046512,2095.63348837,2108.24883721,0,1779127199999,0,3600,0,0,0
1779127200000,2108.18441860,2109.01348837,2080.31906977,2081.59209302,0,1779130799999,0,3600,0,0,0
1779130800000,2081.56697674,2128.01651163,2079.78279070,2124.81953488,0,1779134399999,0,3600,0,0,0
1779134400000,2124.76674419,2130.30395349,2115.16302326,2117.49720930,0,1779137999999,0,3600,0,0,0
1779138000000,2117.46325581,2141.86604651,2115.26395349,2137.40441860,0,1779141599999,0,3600,0,0,0
1779141600000,2137.40441860,2141.91465116,2130.47093023,2135.69324324,0,1779145199999,0,3600,0,0,0
1779145200000,2135.69864865,2138.57813953,2127.81186047,2130.07627907,0,1779148799999,0,3600,0,0,0
