open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678320000000,1532.51004247,1539.12210759,1531.69410318,1535.83715678,0,1678323599999,0,3600,0,0,0
1678323600000,1535.83613279,1539.43269320,1531.85195549,1537.75903503,0,1678327199999,0,3600,0,0,0
1678327200000,1537.75927936,1544.70551479,1537.75927936,1542.74774885,0,1678330799999,0,3600,0,0,0
1678330800000,1542.74028944,1543.66395499,1540.03653772,1541.66765983,0,1678334399999,0,3598,0,0,0
1678334400000,1541.64862402,1541.71495500,1537.63991976,1538.48957070,0,1678337999999,0,3600,0,0,0
1678338000000,1538.48587590,1540.04873133,1537.52862445,1537.90188488,0,1678341599999,0,3600,0,0,0
1678341600000,1537.88930035,1541.37973757,1536.24923785,1541.00252075,0,1678345199999,0,3600,0,0,0
1678345200000,1541.00274450,1541.01604192,1536.52794067,1536.83163056,0,1678348799999,0,3600,0,0,0
1678348800000,1536.85551471,1538.81159940,1525.46367194,1532.52408352,0,1678352399999,0,3598,0,0,0
1678352400000,1532.52925154,1535.18545536,1528.73505391,1532.12644973,0,1678355999999,0,3600,0,0,0
1678356000000,1532.17017415,1534.46278609,1527.43011275,1533.51529045,0,1678359599999,0,3600,0,0,0
1678359600000,1533.54152823,1535.31858939,1532.80477352,1535.24009656,0,1678363199999,0,3600,0,0,0
1678363200000,1535.23672593,1535.33736232,1529.98459843,1532.00380206,0,1678366799999,0,3600,0,0,0
1678366800000,1532.00475554,1539.77523791,1527.28490187,1539.14629626,0,1678370399999,0,3600,0,0,0
1678370400000,1539.08410348,1546.29899938,1538.18150113,1539.72255511,0,1678373999999,0,3600,0,0,0
1678374000000,1539.72717505,1543.79489214,1533.00102044,1534.15188205,0,1678377599999,0,3600,0,0,0
1678377600000,1534.15620204,1537.62922306,1522.95188922,1526.82062997,0,1678381199999,0,3600,0,0,0
1678381200000,1526.84163827,1530.13710975,1523.27204687,1529.52051060,0,1678384799999,0,3600,0,0,0
1678384800000,1529.52056240,1530.63028112,1503.44190323,1506.22252206,0,1678388399999,0,3600,0,0,0
1678388400000,1506.05068343,1506.05068343,1481.25734974,1488.00109292,0,1678391999999,0,3600,0,0,0
1678392000000,1488.03340776,1489.44659048,1409.77882192,1414.37518835,0,1678395599999,0,3600,0,0,0
1678395600000,1414.66256965,1444.53261532,1414.66256965,1432.44649362,0,1678399199999,0,3600,0,0,0
1678399200000,1432.40667353,1447.80185802,1432.27017808,1432.51081149,0,1678402799999,0,3600,0,0,0
1678402800000,1432.67665103,1439.27260433,1428.79952205,1437.46558201,0,1678406399999,0,3600,0,0,0
