open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1780185600000,2022.46604651,2027.83279070,2020.89627907,2027.04297297,0,1780189199999,0,3600,0,0,0
1780189200000,2027.04297297,2034.24093023,2026.80486486,2029.16675676,0,1780192799999,0,3600,0,0,0
1780192800000,2029.13270270,2037.70604651,2027.86302326,2034.30139535,0,1780196399999,0,3600,0,0,0
1780196400000,2034.30139535,2036.69418605,2032.15418605,2033.46604651,0,1780199999999,0,3600,0,0,0
1780200000000,2033.45837209,2034.86488372,2031.29486486,2033.80702703,0,1780203599999,0,3600,0,0,0
1780203600000,2033.80216216,2033.87162162,2029.32883721,2030.14651163,0,1780207199999,0,3600,0,0,0
1780207200000,2030.14581395,2030.89729730,2028.59209302,2029.87162791,0,1780210799999,0,3600,0,0,0
1780210800000,2029.87162791,2029.87162791,2022.83209302,2023.99513514,0,1780214399999,0,3600,0,0,0
1780214400000,2023.99513514,2028.93511628,2022.90116279,2027.67976744,0,1780217999999,0,3600,0,0,0
1780218000000,2027.67906977,2028.32674419,2019.02325581,2020.89581395,0,1780221599999,0,3600,0,0,0
1780221600000,2020.90348837,2021.49116279,2015.65116279,2021.03189189,0,1780225199999,0,3600,0,0,0
1780225200000,2021.03189189,2024.01918919,2021.02486486,2023.23378378,0,1780228799999,0,3600,0,0,0
1780228800000,2023.23378378,2025.08139535,2019.50976744,2022.33324324,0,1780232399999,0,3600,0,0,0
1780232400000,2022.33324324,2026.47810811,2019.89255814,2020.45270270,0,1780235999999,0,3600,0,0,0
1780236000000,2020.45432432,2021.40186047,2006.09116279,2007.82790698,0,1780239599999,0,3600,0,0,0
1780239600000,2007.83488372,2015.17604651,2007.42488372,2010.54567568,0,1780243199999,0,3600,0,0,0
1780243200000,2010.54567568,2012.19372093,1998.36023256,2002.19744186,0,1780246799999,0,3600,0,0,0
1780246800000,2002.19744186,2007.63279070,1997.29232558,2005.72953488,0,1780250399999,0,3600,0,0,0
1780250400000,2005.84860465,2006.16790698,1999.17465116,2000.76302326,0,1780253999999,0,3600,0,0,0
1780254000000,2000.75837209,2002.32186047,1994.03093023,1999.63513514,0,1780257599999,0,3600,0,0,0
1780257600000,1999.63513514,2008.05372093,1999.63513514,2007.16511628,0,1780261199999,0,3600,0,0,0
1780261200000,2007.17906977,2014.23674419,2005.12243243,2012.17860465,0,1780264799999,0,3600,0,0,0
1780264800000,2012.17837209,2014.14627907,2005.18883721,2012.60116279,0,1780268399999,0,3600,0,0,0
1780268400000,2012.60116279,2022.89488372,2000.32488372,2007.15465116,0,1780271999999,0,3600,0,0,0
