open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774915200000,2026.23488372,2040.42325581,2017.15093023,2036.40372093,0,1774918799999,0,3600,0,0,0
1774918800000,2036.46232558,2090.69093023,2032.45441860,2073.74651163,0,1774922399999,0,3600,0,0,0
1774922400000,2073.71744186,2082.10255814,2067.60674419,2073.20837209,0,1774925999999,0,3600,0,0,0
1774926000000,2073.19162791,2076.02883721,2061.99744186,2067.18883721,0,1774929599999,0,3600,0,0,0
1774929600000,2067.19209302,2071.95232558,2057.50023256,2060.91395349,0,1774933199999,0,3600,0,0,0
1774933200000,2060.91395349,2068.98279070,2055.30930233,2064.17674419,0,1774936799999,0,3600,0,0,0
1774936800000,2064.17209302,2064.67093023,2055.63627907,2062.37488372,0,1774940399999,0,3600,0,0,0
1774940400000,2062.37488372,2062.88720930,2043.52209302,2055.91813953,0,1774943999999,0,3600,0,0,0
1774944000000,2055.91744186,2059.11627907,2036.72348837,2040.04081081,0,1774947599999,0,3599,0,0,0
1774947600000,2040.04405405,2043.56674419,2013.19511628,2017.72744186,0,1774951199999,0,3600,0,0,0
1774951200000,2017.98465116,2030.06604651,2017.09232558,2026.51441860,0,1774954799999,0,3600,0,0,0
1774954800000,2026.51441860,2044.27581395,2023.00864865,2041.19395349,0,1774958399999,0,3600,0,0,0
1774958400000,2041.20488372,2057.66395349,2035.68116279,2047.86139535,0,1774961999999,0,3600,0,0,0
1774962000000,2047.88023256,2079.58302326,2047.88023256,2074.46837209,0,1774965599999,0,3600,0,0,0
1774965600000,2075.19348837,2091.11441860,2038.39627907,2046.08162791,0,1774969199999,0,3600,0,0,0
1774969200000,2046.14069767,2076.84302326,2045.62348837,2054.77116279,0,1774972799999,0,3600,0,0,0
1774972800000,2054.72930233,2106.38767442,2054.53790698,2091.65116279,0,1774976399999,0,3600,0,0,0
1774976400000,2091.65511628,2121.70511628,2089.76139535,2093.31674419,0,1774979999999,0,3600,0,0,0
1774980000000,2093.32023256,2114.56953488,2093.32023256,2099.82930233,0,1774983599999,0,3600,0,0,0
1774983600000,2099.82465116,2103.65395349,2092.71674419,2097.08418605,0,1774987199999,0,3600,0,0,0
1774987200000,2096.65883721,2109.90418605,2096.50604651,2107.65860465,0,1774990799999,0,3600,0,0,0
1774990800000,2107.67441860,2108.41604651,2093.79488372,2102.55581395,0,1774994399999,0,3600,0,0,0
1774994400000,2102.55627907,2104.02465116,2089.82883721,2096.57023256,0,1774997999999,0,3600,0,0,0
1774998000000,2096.56883721,2107.81627907,2093.32209302,2105.56534884,0,1775001599999,0,3600,0,0,0
