1645574400000,2636.59985944,2653.28520549,2622.44719416,2626.80122428,0,1645577999999,0,3600,0,0,0
1645578000000,2626.81402019,2627.59026715,2610.40703229,2622.21293653,0,1645581599999,0,3600,0,0,0
1645581600000,2622.20281515,2652.23822547,2600.58284267,2614.33413023,0,1645585199999,0,3600,0,0,0
1645585200000,2614.44437704,2625.08765814,2608.62939034,2624.77764742,0,1645588799999,0,3600,0,0,0
1645588800000,2624.77296608,2659.06291113,2620.81059989,2650.95756704,0,1645592399999,0,3600,0,0,0
1645592400000,2650.95421976,2664.41856894,2643.75167298,2656.65634300,0,1645595999999,0,3600,0,0,0
1645596000000,2656.76091988,2672.42916809,2655.43831752,2659.32411407,0,1645599599999,0,3600,0,0,0
1645599600000,2659.26159684,2697.00936626,2656.99199125,2695.64062460,0,1645603199999,0,3600,0,0,0
1645603200000,2695.54794365,2720.46122096,2682.86779824,2702.57402151,0,1645606799999,0,3600,0,0,0
1645606800000,2702.68900475,2722.97961317,2699.10739871,2713.24985438,0,1645610399999,0,3600,0,0,0
1645610400000,2713.65362574,2723.52470994,2700.00877481,2717.05850084,0,1645613999999,0,3600,0,0,0
1645614000000,2717.21850084,2737.77941427,2704.88188183,2719.84789721,0,1645617599999,0,3600,0,0,0
1645617600000,2719.70512933,2749.25173307,2717.47573653,2741.34635870,0,1645621199999,0,3600,0,0,0
1645621200000,2741.24612340,2752.92984314,2726.93302482,2731.67086821,0,1645624799999,0,3600,0,0,0
1645624800000,2731.90195178,2736.14194979,2703.99828223,2706.37307135,0,1645628399999,0,3600,0,0,0
1645628400000,2706.86001341,2707.91876533,2684.35628137,2687.96395166,0,1645631999999,0,3599,0,0,0
1645632000000,2688.01427997,2715.56334579,2677.71257049,2710.95033412,0,1645635599999,0,3600,0,0,0
1645635600000,2711.05856942,2729.86816146,2663.79719584,2666.48519575,0,1645639199999,0,3600,0,0,0
1645639200000,2666.50070045,2668.65113373,2638.48337671,2649.02287593,0,1645642799999,0,3600,0,0,0
1645642800000,2649.02554281,2662.99996932,2620.05311858,2633.31586264,0,1645646399999,0,3600,0,0,0
1645646400000,2633.32092593,2640.02114952,2609.72906195,2622.12802257,0,1645649999999,0,3600,0,0,0
1645650000000,2622.39740770,2634.47381404,2608.48883696,2618.62024093,0,1645653599999,0,3600,0,0,0
1645653600000,2618.62024093,2637.78571700,2597.83683058,2636.68561196,0,1645657199999,0,3600,0,0,0
1645657200000,2636.68090608,2636.76140752,2576.84533772,2579.23405038,0,1645660799999,0,3600,0,0,0
