1650585600000,2983.56013667,3001.25783022,2969.70059389,2986.93420543,0,1650589199999,0,3599,0,0,0
1650589200000,2987.01332098,3001.68876744,2980.93196709,2997.51179357,0,1650592799999,0,3600,0,0,0
1650592800000,2997.49294392,3007.78079421,2993.73941304,2999.23034844,0,1650596399999,0,3600,0,0,0
1650596400000,2999.23037458,3009.33259440,2993.73229502,2995.16588497,0,1650599999999,0,3600,0,0,0
1650600000000,2995.16588497,3016.14226922,2991.89314669,3015.38756527,0,1650603599999,0,3600,0,0,0
1650603600000,3015.38753907,3020.90508418,3010.18887286,3012.44937809,0,1650607199999,0,3600,0,0,0
1650607200000,3012.52846068,3020.74906946,3008.72624214,3011.17968125,0,1650610799999,0,3600,0,0,0
1650610800000,3011.28368125,3031.63465453,2986.64278711,3019.84941094,0,1650614399999,0,3600,0,0,0
1650614400000,3019.71764623,3028.76903571,2994.99247073,3000.60682083,0,1650617999999,0,3600,0,0,0
1650618000000,3000.53484704,3004.38337766,2979.14544945,2985.90181691,0,1650621599999,0,3600,0,0,0
1650621600000,2985.83687574,3009.44638472,2977.04002284,3004.87771698,0,1650625199999,0,3600,0,0,0
1650625200000,3004.87157313,3017.56484310,2999.89382655,3014.15314176,0,1650628799999,0,3600,0,0,0
1650628800000,3014.15314176,3019.75122185,2998.23904496,3001.19450243,0,1650632399999,0,3600,0,0,0
1650632400000,3001.19450243,3015.89247986,2977.83365709,2987.82132787,0,1650635999999,0,3600,0,0,0
1650636000000,2988.41988937,3000.85532419,2960.79052621,2972.99420683,0,1650639599999,0,3600,0,0,0
1650639600000,2972.99420683,2987.37285340,2944.09914934,2949.63633815,0,1650643199999,0,3600,0,0,0
1650643200000,2949.68985172,2965.74538256,2935.00978496,2947.95112020,0,1650646799999,0,3600,0,0,0
1650646800000,2947.94264961,2964.52408854,2943.50703878,2950.20424565,0,1650650399999,0,3600,0,0,0
1650650400000,2950.14777506,2974.28671072,2943.63031465,2969.45105658,0,1650653999999,0,3600,0,0,0
1650654000000,2969.45576246,2982.10996537,2953.77617091,2957.03636617,0,1650657599999,0,3600,0,0,0
1650657600000,2957.03675972,2971.76946080,2954.74008103,2971.51242915,0,1650661199999,0,3600,0,0,0
1650661200000,2971.51242915,2972.17492859,2960.98981901,2964.63290654,0,1650664799999,0,3600,0,0,0
1650664800000,2964.54396536,2964.75843674,2936.88068300,2958.62613010,0,1650668399999,0,3600,0,0,0
1650668400000,2958.62613010,2970.35398769,2953.72962169,2962.36569439,0,1650671999999,0,3600,0,0,0
