open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756339200000,4506.88976744,4521.81232558,4468.60232558,4493.46069767,0,1756342799999,0,3600,0,0,0
1756342800000,4493.46441860,4522.82255814,4493.46441860,4516.81465116,0,1756346399999,0,3600,0,0,0
1756346400000,4516.81465116,4527.81534884,4506.88441860,4512.40813953,0,1756349999999,0,3600,0,0,0
1756350000000,4512.25441860,4548.01232558,4506.86325581,4541.66790698,0,1756353599999,0,3600,0,0,0
1756353600000,4541.65116279,4580.52674419,4534.99232558,4570.84046512,0,1756357199999,0,3600,0,0,0
1756357200000,4570.84511628,4588.02930233,4553.79232558,4570.57534884,0,1756360799999,0,3600,0,0,0
1756360800000,4570.45581395,4586.26883721,4555.34558140,4583.94534884,0,1756364399999,0,3600,0,0,0
1756364400000,4583.94093023,4599.43534884,4566.36744186,4596.62116279,0,1756367999999,0,3600,0,0,0
1756368000000,4596.70441860,4632.62255814,4594.85279070,4604.17255814,0,1756371599999,0,3600,0,0,0
1756371600000,4604.17651163,4604.81674419,4582.25744186,4586.32162791,0,1756375199999,0,3600,0,0,0
1756375200000,4586.32093023,4612.51581395,4582.08930233,4609.97651163,0,1756378799999,0,3600,0,0,0
1756378800000,4609.97860465,4609.97860465,4584.41348837,4594.50139535,0,1756382399999,0,3599,0,0,0
1756382400000,4594.54790698,4613.63279070,4577.35348837,4599.45255814,0,1756385999999,0,3600,0,0,0
1756386000000,4599.51744186,4614.68860465,4564.12232558,4574.00837209,0,1756389599999,0,3600,0,0,0
1756389600000,4574.18906977,4590.69790698,4546.57186047,4567.37930233,0,1756393199999,0,3600,0,0,0
1756393200000,4567.50813953,4573.12209302,4486.00674419,4504.22627907,0,1756396799999,0,3600,0,0,0
1756396800000,4504.14046512,4529.73674419,4469.16837209,4470.36162791,0,1756400399999,0,3600,0,0,0
1756400400000,4470.50930233,4497.48302326,4464.89108108,4489.96162791,0,1756403999999,0,3600,0,0,0
1756404000000,4489.92302326,4508.09069767,4475.25790698,4481.47372093,0,1756407599999,0,3600,0,0,0
1756407600000,4481.46906977,4492.52581395,4438.11255814,4438.11255814,0,1756411199999,0,3600,0,0,0
1756411200000,4438.76418605,4469.96209302,4431.47232558,4458.72883721,0,1756414799999,0,3600,0,0,0
1756414800000,4458.72441860,4491.25093023,4457.63279070,4488.41837209,0,1756418399999,0,3600,0,0,0
1756418400000,4488.46325581,4515.77209302,4488.39837209,4506.74558140,0,1756421999999,0,3600,0,0,0
1756422000000,4506.71651163,4513.88744186,4494.44209302,4511.09046512,0,1756425599999,0,3600,0,0,0
