open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662249600000,1557.43381634,1560.50653950,1554.26996998,1557.43408534,0,1662253199999,0,3600,0,0,0
1662253200000,1557.45166225,1560.40329130,1553.61929980,1555.17712488,0,1662256799999,0,3600,0,0,0
1662256800000,1555.17875368,1557.85546008,1553.31147628,1553.55760037,0,1662260399999,0,3600,0,0,0
1662260400000,1553.55460208,1555.48958384,1548.26452789,1552.15937254,0,1662263999999,0,3600,0,0,0
1662264000000,1552.16369051,1556.50578491,1550.36942017,1556.17926017,0,1662267599999,0,3600,0,0,0
1662267600000,1556.17871609,1556.44408657,1552.43178386,1552.84332783,0,1662271199999,0,3600,0,0,0
1662271200000,1552.84014284,1554.47595819,1544.08223263,1548.42661773,0,1662274799999,0,3600,0,0,0
1662274800000,1548.41020312,1550.49133819,1544.21907888,1545.97768578,0,1662278399999,0,3600,0,0,0
1662278400000,1545.95434019,1555.62778827,1541.32046123,1553.50039399,0,1662281999999,0,3600,0,0,0
1662282000000,1553.49940786,1559.33784440,1552.92734916,1552.93319444,0,1662285599999,0,3600,0,0,0
1662285600000,1552.94322823,1557.36668052,1551.10293495,1554.95630152,0,1662289199999,0,3600,0,0,0
1662289200000,1554.95481221,1563.96322744,1551.63319072,1563.96322744,0,1662292799999,0,3600,0,0,0
1662292800000,1563.80773527,1581.73836353,1556.71135739,1571.04400970,0,1662296399999,0,3600,0,0,0
1662296400000,1570.98208719,1571.90451951,1547.40033816,1548.78319333,0,1662299999999,0,3600,0,0,0
1662300000000,1548.78259750,1554.55728401,1545.09894214,1553.98583292,0,1662303599999,0,3600,0,0,0
1662303600000,1553.99676223,1561.68058753,1552.02973158,1560.30748459,0,1662307199999,0,3600,0,0,0
1662307200000,1560.30569088,1570.23742919,1556.26211736,1567.73582786,0,1662310799999,0,3600,0,0,0
1662310800000,1567.73569170,1574.92271865,1565.91403787,1569.35970387,0,1662314399999,0,3600,0,0,0
1662314400000,1569.36121678,1572.21137301,1561.95491936,1565.71838259,0,1662317999999,0,3600,0,0,0
1662318000000,1565.71731649,1569.74446291,1562.69861355,1567.06490820,0,1662321599999,0,3600,0,0,0
1662321600000,1567.08954309,1573.38066271,1564.79124685,1570.91233558,0,1662325199999,0,3600,0,0,0
1662325200000,1570.91503985,1580.44698615,1564.76440187,1571.15304047,0,1662328799999,0,3600,0,0,0
1662328800000,1571.18732299,1572.16345165,1564.53836429,1566.92263098,0,1662332399999,0,3600,0,0,0
1662332400000,1566.92263098,1579.90398910,1566.51907626,1578.57315157,0,1662335999999,0,3600,0,0,0
