open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662854400000,1774.40748032,1779.17979608,1769.90253862,1772.15600327,0,1662857999999,0,3600,0,0,0
1662858000000,1772.15630151,1777.50050929,1759.22944009,1762.89449328,0,1662861599999,0,3600,0,0,0
1662861600000,1762.90044106,1765.94710746,1757.21074762,1764.02612546,0,1662865199999,0,3600,0,0,0
1662865200000,1764.04842805,1768.87131421,1760.40777137,1760.99354243,0,1662868799999,0,3600,0,0,0
1662868800000,1760.99335380,1764.85356213,1758.06328847,1759.40296275,0,1662872399999,0,3600,0,0,0
1662872400000,1759.40040643,1766.43533672,1757.91760970,1764.85967067,0,1662875999999,0,3600,0,0,0
1662876000000,1764.86012708,1768.48505254,1744.28276787,1752.44171363,0,1662879599999,0,3600,0,0,0
1662879600000,1752.31231216,1761.85707407,1750.84737985,1761.35587979,0,1662883199999,0,3600,0,0,0
1662883200000,1761.35086612,1767.47804621,1757.59495138,1764.57704400,0,1662886799999,0,3600,0,0,0
1662886800000,1764.58914378,1765.23973387,1758.67939024,1759.69215909,0,1662890399999,0,3600,0,0,0
1662890400000,1759.69844012,1764.08836516,1758.14783397,1762.00231607,0,1662893999999,0,3600,0,0,0
1662894000000,1761.99968787,1779.33500385,1761.99601855,1770.19131048,0,1662897599999,0,3600,0,0,0
1662897600000,1770.18629381,1776.42960302,1764.71027576,1773.64566050,0,1662901199999,0,3600,0,0,0
1662901200000,1773.59276732,1773.73648321,1762.37729716,1767.19072595,0,1662904799999,0,3600,0,0,0
1662904800000,1767.19896933,1768.26694649,1754.23056110,1762.11813795,0,1662908399999,0,3600,0,0,0
1662908400000,1762.11862398,1777.58418032,1761.38361951,1768.44903351,0,1662911999999,0,3600,0,0,0
1662912000000,1768.45508043,1776.61283295,1766.37241522,1771.39760360,0,1662915599999,0,3600,0,0,0
1662915600000,1771.40477853,1788.26051166,1767.71662095,1771.51414309,0,1662919199999,0,3600,0,0,0
1662919200000,1771.50975849,1776.49242025,1757.31606363,1760.44968002,0,1662922799999,0,3600,0,0,0
1662922800000,1760.46495874,1765.46837267,1758.74453418,1763.61795113,0,1662926399999,0,3600,0,0,0
1662926400000,1763.59423248,1768.06969563,1747.83717460,1759.01188507,0,1662929999999,0,3600,0,0,0
1662930000000,1759.01758917,1765.33407181,1722.16309150,1732.94414556,0,1662933599999,0,3600,0,0,0
1662933600000,1732.97222277,1753.55091269,1732.97222277,1746.01753873,0,1662937199999,0,3600,0,0,0
1662937200000,1746.01913456,1767.02796103,1738.19429878,1766.35036352,0,1662940799999,0,3600,0,0,0
