open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776384000000,2348.19860465,2350.63000000,2341.09186047,2344.43534884,0,1776387599999,0,3600,0,0,0
1776387600000,2344.43069767,2348.70255814,2327.56372093,2335.90046512,0,1776391199999,0,3600,0,0,0
1776391200000,2335.90511628,2338.59627907,2325.52372093,2331.64488372,0,1776394799999,0,3600,0,0,0
1776394800000,2331.67000000,2331.77302326,2324.95953488,2325.67232558,0,1776398399999,0,3600,0,0,0
1776398400000,2325.67232558,2333.34813953,2324.33270270,2329.20976744,0,1776401999999,0,3600,0,0,0
1776402000000,2329.20976744,2329.46023256,2318.55023256,2319.31441860,0,1776405599999,0,3600,0,0,0
1776405600000,2319.31441860,2332.15674419,2317.95511628,2331.22767442,0,1776409199999,0,3600,0,0,0
1776409200000,2331.23488372,2341.80069767,2330.38558140,2333.69372093,0,1776412799999,0,3600,0,0,0
1776412800000,2333.70720930,2358.80534884,2333.07186047,2355.17674419,0,1776416399999,0,3600,0,0,0
1776416400000,2355.34511628,2375.32720930,2348.65767442,2358.93093023,0,1776419999999,0,3600,0,0,0
1776420000000,2358.92953488,2360.95594595,2337.14279070,2344.28627907,0,1776423599999,0,3600,0,0,0
1776423600000,2344.22418605,2356.59930233,2343.41790698,2354.99209302,0,1776427199999,0,3600,0,0,0
1776427200000,2354.99139535,2380.31023256,2349.80767442,2372.17627907,0,1776430799999,0,3600,0,0,0
1776430800000,2371.91186047,2440.07000000,2367.38116279,2436.77767442,0,1776434399999,0,3600,0,0,0
1776434400000,2436.87558140,2456.43116279,2426.72883721,2447.09418605,0,1776437999999,0,3600,0,0,0
1776438000000,2447.17720930,2449.25209302,2433.93534884,2442.09813953,0,1776441599999,0,3600,0,0,0
1776441600000,2442.08860465,2464.04511628,2441.83860465,2451.09162791,0,1776445199999,0,3600,0,0,0
1776445200000,2451.09790698,2451.90093023,2423.85627907,2440.11534884,0,1776448799999,0,3600,0,0,0
1776448800000,2440.08604651,2441.88953488,2416.07860465,2419.90720930,0,1776452399999,0,3600,0,0,0
1776452400000,2419.90744186,2432.36697674,2417.79209302,2429.70046512,0,1776455999999,0,3600,0,0,0
1776456000000,2428.93883721,2435.16581395,2417.07697674,2426.96604651,0,1776459599999,0,3600,0,0,0
1776459600000,2426.84395349,2433.13883721,2419.62976744,2429.52325581,0,1776463199999,0,3600,0,0,0
1776463200000,2429.52790698,2442.19139535,2422.98279070,2433.37604651,0,1776466799999,0,3600,0,0,0
1776466800000,2433.37139535,2433.37139535,2416.44465116,2419.23302326,0,1776470399999,0,3600,0,0,0
