open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1782432000000,1567.86000000,1571.61767442,1564.23651163,1564.90441860,0,1782435599999,0,3600,0,0,0
1782435600000,1564.90139535,1567.68488372,1555.75325581,1560.06511628,0,1782439199999,0,3600,0,0,0
1782439200000,1560.07023256,1560.80883721,1520.10930233,1524.67953488,0,1782442799999,0,3600,0,0,0
1782442800000,1524.74046512,1563.01372093,1513.31279070,1557.87186047,0,1782446399999,0,3600,0,0,0
1782446400000,1557.72627907,1560.40069767,1548.03209302,1549.53651163,0,1782449999999,0,3600,0,0,0
1782450000000,1549.65558140,1558.91604651,1548.86348837,1555.80069767,0,1782453599999,0,3600,0,0,0
1782453600000,1555.80534884,1573.78860465,1544.09906977,1570.94790698,0,1782457199999,0,3600,0,0,0
1782457200000,1570.87093023,1585.89930233,1570.80860465,1581.14255814,0,1782460799999,0,3600,0,0,0
1782460800000,1581.06279070,1581.98744186,1563.98674419,1566.55930233,0,1782464399999,0,3600,0,0,0
1782464400000,1566.55930233,1566.97883721,1549.87930233,1553.12418605,0,1782467999999,0,3600,0,0,0
1782468000000,1553.09511628,1555.58813953,1545.76255814,1548.06697674,0,1782471599999,0,3600,0,0,0
1782471600000,1548.04395349,1554.86790698,1541.51604651,1545.32232558,0,1782475199999,0,3600,0,0,0
1782475200000,1545.27162791,1558.84279070,1528.02906977,1536.46046512,0,1782478799999,0,3600,0,0,0
1782478800000,1536.56534884,1570.30465116,1522.96767442,1568.31534884,0,1782482399999,0,3600,0,0,0
1782482400000,1568.80279070,1574.93883721,1554.08232558,1560.09720930,0,1782485999999,0,3600,0,0,0
1782486000000,1560.15348837,1587.65372093,1559.93186047,1580.49023256,0,1782489599999,0,3600,0,0,0
1782489600000,1580.47953488,1592.35860465,1573.21534884,1577.91372093,0,1782493199999,0,3600,0,0,0
1782493200000,1577.85790698,1588.07279070,1576.71162791,1581.97883721,0,1782496799999,0,3600,0,0,0
1782496800000,1581.96627907,1585.33465116,1570.96000000,1573.14651163,0,1782500399999,0,3600,0,0,0
1782500400000,1573.16558140,1583.47441860,1570.61534884,1577.30790698,0,1782503999999,0,3600,0,0,0
1782504000000,1575.16837209,1582.53511628,1568.04627907,1571.02093023,0,1782507599999,0,3600,0,0,0
1782507600000,1571.04255814,1579.14348837,1568.64116279,1575.63023256,0,1782511199999,0,3600,0,0,0
1782511200000,1575.63162791,1579.26953488,1569.80302326,1578.15465116,0,1782514799999,0,3600,0,0,0
1782514800000,1578.15465116,1580.67790698,1574.50697674,1578.72651163,0,1782518399999,0,3600,0,0,0
