open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763856000000,2770.17511628,2789.02139535,2768.37860465,2772.91558140,0,1763859599999,0,3600,0,0,0
1763859600000,2772.91488372,2814.02162791,2772.10790698,2808.81232558,0,1763863199999,0,3600,0,0,0
1763863200000,2808.58441860,2832.55767442,2804.63767442,2821.08558140,0,1763866799999,0,3600,0,0,0
1763866800000,2821.10511628,2824.49093023,2809.79209302,2824.30488372,0,1763870399999,0,3600,0,0,0
1763870400000,2824.53372093,2851.73441860,2819.97883721,2827.75116279,0,1763873999999,0,3600,0,0,0
1763874000000,2827.75162791,2831.15093023,2813.96348837,2825.29255814,0,1763877599999,0,3600,0,0,0
1763877600000,2825.27558140,2832.13232558,2807.25232558,2810.36790698,0,1763881199999,0,3600,0,0,0
1763881200000,2810.33860465,2811.82162791,2778.40000000,2793.69860465,0,1763884799999,0,3600,0,0,0
1763884800000,2793.70418605,2815.17627907,2793.65302326,2811.63534884,0,1763888399999,0,3600,0,0,0
1763888400000,2811.62883721,2822.59255814,2806.36395349,2816.52046512,0,1763891999999,0,3600,0,0,0
1763892000000,2816.51581395,2816.65790698,2803.02418605,2808.86790698,0,1763895599999,0,3599,0,0,0
1763895600000,2808.86860465,2820.15069767,2803.86023256,2815.55837209,0,1763899199999,0,3600,0,0,0
1763899200000,2815.55767442,2846.26976744,2813.96976744,2835.11558140,0,1763902799999,0,3600,0,0,0
1763902800000,2835.11232558,2845.53976744,2823.18744186,2843.80232558,0,1763906399999,0,3600,0,0,0
1763906400000,2843.80000000,2857.84302326,2812.92837209,2814.86813953,0,1763909999999,0,3600,0,0,0
1763910000000,2814.86813953,2839.56837209,2810.60837209,2836.78372093,0,1763913599999,0,3600,0,0,0
1763913600000,2836.72116279,2846.73093023,2798.67511628,2799.50651163,0,1763917199999,0,3600,0,0,0
1763917200000,2799.94023256,2807.86418605,2787.00116279,2792.68395349,0,1763920799999,0,3599,0,0,0
1763920800000,2792.67930233,2816.78930233,2792.67930233,2808.65790698,0,1763924399999,0,3600,0,0,0
1763924400000,2808.64558140,2837.40906977,2807.50511628,2822.66302326,0,1763927999999,0,3600,0,0,0
1763928000000,2822.64000000,2835.47720930,2821.56744186,2828.52790698,0,1763931599999,0,3600,0,0,0
1763931600000,2828.65209302,2844.81418605,2818.02069767,2841.80697674,0,1763935199999,0,3600,0,0,0
1763935200000,2841.80697674,2844.17581395,2824.67930233,2838.56604651,0,1763938799999,0,3600,0,0,0
1763938800000,2838.49488372,2843.19418605,2795.31581395,2802.31744186,0,1763942399999,0,3600,0,0,0
