open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667606400000,1645.10781888,1665.30142341,1636.11425282,1657.72308325,0,1667609999999,0,3600,0,0,0
1667610000000,1657.79852465,1658.94778712,1649.46455464,1653.44632467,0,1667613599999,0,3600,0,0,0
1667613600000,1653.44494660,1655.65069465,1647.21004081,1649.00974084,0,1667617199999,0,3600,0,0,0
1667617200000,1649.00742569,1653.70764822,1644.16275541,1646.86943103,0,1667620799999,0,3600,0,0,0
1667620800000,1646.87574130,1650.06403549,1644.36706587,1644.48131241,0,1667624399999,0,3600,0,0,0
1667624400000,1644.33850599,1649.62167199,1644.23343551,1646.61451654,0,1667627999999,0,3600,0,0,0
1667628000000,1646.61342520,1657.56580038,1645.81847811,1654.07361966,0,1667631599999,0,3600,0,0,0
1667631600000,1653.97152318,1654.58193863,1650.10247855,1651.22061509,0,1667635199999,0,3600,0,0,0
1667635200000,1651.22260074,1651.64809962,1638.96504562,1643.43503544,0,1667638799999,0,3600,0,0,0
1667638800000,1643.43592401,1644.95153858,1636.91523910,1640.31125223,0,1667642399999,0,3600,0,0,0
1667642400000,1640.31766028,1642.38534677,1638.69349820,1641.35352430,0,1667645999999,0,3600,0,0,0
1667646000000,1641.35375278,1650.55795313,1641.01470533,1649.45132290,0,1667649599999,0,3600,0,0,0
1667649600000,1649.45170146,1649.82533646,1640.91508103,1641.75000189,0,1667653199999,0,3600,0,0,0
1667653200000,1641.74934179,1643.42464231,1632.66757173,1635.38011425,0,1667656799999,0,3600,0,0,0
1667656800000,1635.37132304,1639.05407248,1624.03396022,1629.31031023,0,1667660399999,0,3600,0,0,0
1667660400000,1629.31207316,1640.90255070,1628.35424570,1635.63381985,0,1667663999999,0,3600,0,0,0
1667664000000,1635.68678556,1642.39338349,1635.39174066,1637.34423711,0,1667667599999,0,3600,0,0,0
1667667600000,1637.34215933,1638.00525674,1632.86900036,1636.40579379,0,1667671199999,0,3600,0,0,0
1667671200000,1636.49314919,1637.45490996,1625.39414305,1629.78155695,0,1667674799999,0,3600,0,0,0
1667674800000,1629.77854938,1633.11671518,1628.79722683,1632.87785122,0,1667678399999,0,3600,0,0,0
1667678400000,1632.89550590,1633.73406901,1629.15071900,1631.22504462,0,1667681999999,0,3600,0,0,0
1667682000000,1631.22449051,1633.01309239,1629.57542506,1632.40735858,0,1667685599999,0,3600,0,0,0
1667685600000,1632.40268548,1634.83847776,1629.39227168,1632.55235641,0,1667689199999,0,3600,0,0,0
1667689200000,1632.55321541,1634.53975443,1622.13044625,1626.94384480,0,1667692799999,0,3600,0,0,0
