1616198400000,1809.43274284,1817.12090909,1800.95434349,1815.28993882,0,1616201999999,0,3600,0,0,0
1616202000000,1815.29448428,1827.18674720,1812.41295884,1825.30537437,0,1616205599999,0,3600,0,0,0
1616205600000,1825.24173801,1835.61886364,1821.94996354,1828.17633262,0,1616209199999,0,3600,0,0,0
1616209200000,1828.15815080,1833.66863821,1826.61784268,1832.82466317,0,1616212799999,0,3600,0,0,0
1616212800000,1832.78239044,1842.66833444,1826.69878737,1828.18141897,0,1616216399999,0,3600,0,0,0
1616216400000,1828.15596442,1829.27640459,1819.46818182,1822.17659091,0,1616219999999,0,3600,0,0,0
1616220000000,1822.12977273,1826.52714652,1819.64842555,1822.02188244,0,1616223599999,0,3600,0,0,0
1616223600000,1821.98233698,1826.34734239,1817.44568182,1822.72348650,0,1616227199999,0,3600,0,0,0
1616227200000,1822.39394104,1830.03204545,1822.28348650,1829.87884746,0,1616230799999,0,3600,0,0,0
1616230800000,1829.87748382,1834.83068182,1827.43324915,1833.13109628,0,1616234399999,0,3600,0,0,0
1616234400000,1833.15745992,1835.56931818,1826.67699159,1834.09326950,0,1616237999999,0,3600,0,0,0
1616238000000,1833.97372405,1845.59727273,1831.12402791,1841.85276948,0,1616241599999,0,3600,0,0,0
1616241600000,1841.81367857,1844.52116915,1835.24936364,1841.92400571,0,1616245199999,0,3600,0,0,0
1616245200000,1841.91627844,1868.64034762,1837.63796661,1843.78413636,0,1616248799999,0,3600,0,0,0
1616248800000,1843.84777273,1851.47305441,1837.41986120,1850.88286005,0,1616252399999,0,3600,0,0,0
1616252400000,1850.81922369,1858.20568182,1850.81922369,1855.10220396,0,1616255999999,0,3600,0,0,0
1616256000000,1855.13356760,1858.62575002,1842.13477172,1843.51479148,0,1616259599999,0,3600,0,0,0
1616259600000,1843.51933693,1847.90454471,1839.80704545,1844.73761160,0,1616263199999,0,3600,0,0,0
1616263200000,1844.85897524,1851.53892676,1843.51712763,1843.90462763,0,1616266799999,0,3600,0,0,0
1616266800000,1843.90008218,1851.42695059,1843.51882733,1847.61891420,0,1616270399999,0,3600,0,0,0
1616270400000,1847.61891420,1848.29391420,1820.85836801,1827.45233640,0,1616273999999,0,3600,0,0,0
1616274000000,1827.44324549,1834.72431685,1824.23367122,1833.53472886,0,1616277599999,0,3600,0,0,0
1616277600000,1833.53927431,1838.77109166,1827.49380352,1828.33344337,0,1616281199999,0,3600,0,0,0
1616281200000,1828.26980700,1828.27435246,1802.47226174,1805.50765833,0,1616284799999,0,3600,0,0,0
