open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769558400000,3026.66976744,3029.35627907,3015.76883721,3024.05604651,0,1769561999999,0,3600,0,0,0
1769562000000,3024.08860465,3026.32906977,3007.65279070,3018.37976744,0,1769565599999,0,3600,0,0,0
1769565600000,3018.37930233,3018.37930233,3005.74000000,3010.75093023,0,1769569199999,0,3600,0,0,0
1769569200000,3010.75093023,3011.91325581,2997.18906977,3005.21813953,0,1769572799999,0,3600,0,0,0
1769572800000,3005.21813953,3006.56372093,2993.50325581,2999.50860465,0,1769576399999,0,3600,0,0,0
1769576400000,2999.51325581,3008.65860465,2996.99232558,3004.29395349,0,1769579999999,0,3600,0,0,0
1769580000000,3004.29860465,3017.50023256,3003.81023256,3014.65604651,0,1769583599999,0,3600,0,0,0
1769583600000,3014.66860465,3015.42767442,3002.31534884,3005.03139535,0,1769587199999,0,3600,0,0,0
1769587200000,3005.03604651,3006.18627907,2989.04186047,2990.47418605,0,1769590799999,0,3600,0,0,0
1769590800000,2990.47279070,3016.58465116,2987.04465116,3016.58465116,0,1769594399999,0,3600,0,0,0
1769594400000,3016.77209302,3036.71232558,3013.13116279,3025.91418605,0,1769597999999,0,3600,0,0,0
1769598000000,3025.91488372,3044.57906977,3015.43581395,3040.22372093,0,1769601599999,0,3600,0,0,0
1769601600000,3040.03581395,3040.07325581,3024.94069767,3031.09720930,0,1769605199999,0,3600,0,0,0
1769605200000,3031.09790698,3044.78837209,3029.80116279,3034.28627907,0,1769608799999,0,3600,0,0,0
1769608800000,3034.28627907,3034.31302326,3008.34767442,3012.90511628,0,1769612399999,0,3600,0,0,0
1769612400000,3012.83116279,3020.40511628,2985.08627907,3007.82883721,0,1769615999999,0,3600,0,0,0
1769616000000,3007.90744186,3017.81720930,2996.35069767,3000.10162791,0,1769619599999,0,3600,0,0,0
1769619600000,3000.07302326,3031.23093023,2991.30186047,3015.03953488,0,1769623199999,0,3600,0,0,0
1769623200000,3015.03372093,3024.43302326,3001.35720930,3015.50465116,0,1769626799999,0,3600,0,0,0
1769626800000,3015.51255814,3023.89953488,2997.41255814,3017.36930233,0,1769630399999,0,3600,0,0,0
1769630400000,3017.37395349,3037.39790698,3008.75627907,3010.81279070,0,1769633999999,0,3600,0,0,0
1769634000000,3011.66093023,3023.05697674,2997.21558140,3020.98139535,0,1769637599999,0,3600,0,0,0
1769637600000,3021.23325581,3026.97906977,3009.03465116,3018.95209302,0,1769641199999,0,3600,0,0,0
1769641200000,3018.95209302,3022.27581395,3008.70953488,3010.63418605,0,1769644799999,0,3600,0,0,0
