open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703894400000,2299.21636364,2304.93431818,2294.91931818,2302.13272727,0,1703897999999,0,3600,0,0,0
1703898000000,2302.13340909,2309.45727273,2300.69522727,2307.01659091,0,1703901599999,0,3600,0,0,0
1703901600000,2307.01659091,2307.67386364,2289.54431818,2293.70840909,0,1703905199999,0,3600,0,0,0
1703905200000,2293.70840909,2299.95409091,2287.51227273,2298.14090909,0,1703908799999,0,3600,0,0,0
1703908800000,2298.13909091,2306.27318182,2297.04159091,2301.65750000,0,1703912399999,0,3600,0,0,0
1703912400000,2301.66136364,2307.87947368,2300.48045455,2307.87947368,0,1703915999999,0,3600,0,0,0
1703916000000,2307.88552632,2308.68886364,2301.15454545,2303.28977273,0,1703919599999,0,3600,0,0,0
1703919600000,2303.28159091,2306.29681818,2293.74022727,2295.63750000,0,1703923199999,0,3600,0,0,0
1703923200000,2295.63681818,2296.43545455,2270.16750000,2272.61045455,0,1703926799999,0,3600,0,0,0
1703926800000,2272.69954545,2281.57250000,2267.96090909,2277.68386364,0,1703930399999,0,3600,0,0,0
1703930400000,2277.68909091,2289.17090909,2277.19818182,2286.06477273,0,1703933999999,0,3600,0,0,0
1703934000000,2286.11613636,2292.72750000,2283.99500000,2287.97684211,0,1703937599999,0,3600,0,0,0
1703937600000,2288.05710526,2297.74250000,2285.74863636,2291.93863636,0,1703941199999,0,3600,0,0,0
1703941200000,2291.97613636,2294.91068182,2282.62045455,2293.64931818,0,1703944799999,0,3600,0,0,0
1703944800000,2293.73113636,2302.41000000,2288.97863636,2301.92409091,0,1703948399999,0,3600,0,0,0
1703948400000,2301.89022727,2316.68340909,2297.73977273,2313.10818182,0,1703951999999,0,3600,0,0,0
1703952000000,2313.10568182,2322.60568182,2308.68840909,2310.24022727,0,1703955599999,0,3600,0,0,0
1703955600000,2310.23681818,2314.27295455,2297.82727273,2307.93454545,0,1703959199999,0,3600,0,0,0
1703959200000,2307.93454545,2310.92409091,2296.67272727,2302.71477273,0,1703962799999,0,3600,0,0,0
1703962800000,2302.71477273,2305.76681818,2297.23704545,2299.94204545,0,1703966399999,0,3600,0,0,0
1703966400000,2299.94204545,2305.67227273,2295.29409091,2298.40250000,0,1703969999999,0,3600,0,0,0
1703970000000,2298.47954545,2304.40659091,2298.47954545,2301.45857143,0,1703973599999,0,3600,0,0,0
1703973600000,2301.45857143,2301.60971429,2278.48022727,2287.81772727,0,1703977199999,0,3600,0,0,0
1703977200000,2287.81318182,2298.08045455,2285.18022727,2291.51863636,0,1703980799999,0,3600,0,0,0
