open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705708800000,2491.76000000,2491.76068182,2475.67840909,2476.33159091,0,1705712399999,0,3600,0,0,0
1705712400000,2476.33818182,2490.67022727,2475.69204545,2489.62840909,0,1705715999999,0,3600,0,0,0
1705716000000,2489.62363636,2489.63000000,2481.68136364,2486.31181818,0,1705719599999,0,3600,0,0,0
1705719600000,2486.30795455,2486.59068182,2475.66613636,2481.56409091,0,1705723199999,0,3600,0,0,0
1705723200000,2481.56477273,2484.45840909,2478.64045455,2483.02250000,0,1705726799999,0,3600,0,0,0
1705726800000,2483.02045455,2484.16315789,2475.44795455,2477.74045455,0,1705730399999,0,3600,0,0,0
1705730400000,2477.74568182,2483.69707317,2477.24840909,2482.45707317,0,1705733999999,0,3600,0,0,0
1705734000000,2482.45780488,2486.31828571,2478.41731707,2478.52585366,0,1705737599999,0,3600,0,0,0
1705737600000,2478.53000000,2480.02024390,2472.45463415,2474.59000000,0,1705741199999,0,3600,0,0,0
1705741200000,2474.58931818,2477.11681818,2463.61113636,2465.83659091,0,1705744799999,0,3600,0,0,0
1705744800000,2465.83727273,2474.26863636,2465.65659091,2470.53000000,0,1705748399999,0,3600,0,0,0
1705748400000,2470.53684211,2472.22840909,2465.83318182,2470.61795455,0,1705751999999,0,3600,0,0,0
1705752000000,2470.61409091,2475.56659091,2467.08681818,2468.05227273,0,1705755599999,0,3600,0,0,0
1705755600000,2468.05159091,2473.83363636,2467.21090909,2471.75272727,0,1705759199999,0,3600,0,0,0
1705759200000,2471.75931818,2472.31568182,2460.45181818,2466.45000000,0,1705762799999,0,3600,0,0,0
1705762800000,2466.48159091,2473.53727273,2459.02181818,2463.99431818,0,1705766399999,0,3600,0,0,0
1705766400000,2463.99431818,2467.49772727,2457.54659091,2458.66840909,0,1705769999999,0,3600,0,0,0
1705770000000,2458.66909091,2464.02022727,2457.18636364,2462.40159091,0,1705773599999,0,3600,0,0,0
1705773600000,2462.37568182,2462.37568182,2454.39113636,2457.86568182,0,1705777199999,0,3600,0,0,0
1705777200000,2457.86568182,2463.67477273,2457.75477273,2461.38227273,0,1705780799999,0,3600,0,0,0
1705780800000,2461.38227273,2472.08636364,2460.28052632,2466.80363636,0,1705784399999,0,3600,0,0,0
1705784400000,2466.79840909,2472.54454545,2465.60272727,2465.60340909,0,1705787999999,0,3600,0,0,0
1705788000000,2465.60272727,2473.46045455,2465.60272727,2471.83772727,0,1705791599999,0,3600,0,0,0
1705791600000,2471.85272727,2474.32863636,2468.85977273,2471.94659091,0,1705795199999,0,3600,0,0,0
