1642896000000,2410.78195378,2449.04519196,2399.43682604,2447.87064108,0,1642899599999,0,3585,0,0,0
1642899600000,2447.73027325,2460.76049584,2434.64307805,2445.09102206,0,1642903199999,0,3600,0,0,0
1642903200000,2445.09798134,2447.97055775,2391.41379952,2395.16969503,0,1642906799999,0,3596,0,0,0
1642906800000,2395.42856383,2419.35640945,2387.02722463,2417.02332383,0,1642910399999,0,3541,0,0,0
1642910400000,2416.64958618,2443.04001565,2408.13619397,2432.55984540,0,1642913999999,0,3545,0,0,0
1642914000000,2432.55621115,2478.16225236,2412.00844184,2468.45842738,0,1642917599999,0,3550,0,0,0
1642917600000,2468.65442774,2478.47195663,2450.87603173,2461.81416238,0,1642921199999,0,3553,0,0,0
1642921200000,2461.84703910,2501.08552064,2458.67706732,2488.24423113,0,1642924799999,0,3577,0,0,0
1642924800000,2488.24101480,2513.92409910,2479.55033322,2513.92409910,0,1642928399999,0,3576,0,0,0
1642928400000,2517.03410399,2547.94024289,2508.67579689,2535.35188980,0,1642931999999,0,3585,0,0,0
1642932000000,2535.57056560,2536.14788938,2515.45311165,2533.31835761,0,1642935599999,0,3600,0,0,0
1642935600000,2533.19928486,2535.17017895,2493.73760286,2498.97568699,0,1642939199999,0,3593,0,0,0
1642939200000,2499.08524726,2504.28701836,2483.51300733,2495.29409502,0,1642942799999,0,3564,0,0,0
1642942800000,2495.26343873,2508.89008097,2483.86869844,2505.66523520,0,1642946399999,0,3535,0,0,0
1642946400000,2505.67338054,2513.83840016,2409.99869084,2433.97427013,0,1642949999999,0,3567,0,0,0
1642950000000,2433.93581344,2439.35154857,2420.32253123,2431.84165717,0,1642953599999,0,3536,0,0,0
1642953600000,2431.71200386,2451.79145592,2417.53659182,2425.15840562,0,1642957199999,0,3542,0,0,0
1642957200000,2426.07450653,2445.31662818,2423.48383549,2437.60125320,0,1642960799999,0,3502,0,0,0
1642960800000,2437.60128155,2445.11929082,2407.03588550,2414.36207641,0,1642964399999,0,3534,0,0,0
1642964400000,2414.17802358,2426.88614245,2376.94282780,2383.58088872,0,1642967999999,0,3593,0,0,0
1642968000000,2383.65483316,2426.03820290,2372.27058415,2423.23096437,0,1642971599999,0,3580,0,0,0
1642971600000,2423.34606108,2436.10624436,2404.53335164,2422.04960798,0,1642975199999,0,3519,0,0,0
1642975200000,2421.85612094,2447.09535948,2418.91047611,2445.40561237,0,1642978799999,0,3399,0,0,0
1642978800000,2445.39785832,2545.81530110,2438.43105673,2538.55012828,0,1642982399999,0,3516,0,0,0
