1650758400000,2932.82666071,2945.47032926,2931.28305418,2936.32427705,0,1650761999999,0,3600,0,0,0
1650762000000,2936.19800150,2942.43368684,2928.15761287,2928.26994279,0,1650765599999,0,3600,0,0,0
1650765600000,2928.26443286,2939.19014321,2922.89121357,2932.59414509,0,1650769199999,0,3600,0,0,0
1650769200000,2932.59959406,2959.85409817,2930.81706405,2955.90657402,0,1650772799999,0,3600,0,0,0
1650772800000,2955.90817813,2958.62296947,2949.38509914,2951.44993170,0,1650776399999,0,3600,0,0,0
1650776400000,2951.44993170,2953.03456690,2945.11480858,2945.11480858,0,1650779999999,0,3600,0,0,0
1650780000000,2945.10935963,2958.34107440,2944.24631321,2952.23559131,0,1650783599999,0,3599,0,0,0
1650783600000,2952.21867635,2957.00048063,2945.82636051,2949.33610256,0,1650787199999,0,3600,0,0,0
1650787200000,2949.33137049,2953.28150824,2945.13318867,2945.81115982,0,1650790799999,0,3600,0,0,0
1650790800000,2945.81115982,2953.84686117,2941.34408702,2948.92563305,0,1650794399999,0,3600,0,0,0
1650794400000,2948.92565924,2955.24316542,2942.50615014,2946.86517594,0,1650797999999,0,3600,0,0,0
1650798000000,2946.86671129,2949.44851606,2934.99560732,2938.64511511,0,1650801599999,0,3600,0,0,0
1650801600000,2938.64511511,2944.30089800,2932.14747145,2935.25346365,0,1650805199999,0,3600,0,0,0
1650805200000,2935.25346365,2943.13520844,2924.31769030,2937.92457005,0,1650808799999,0,3599,0,0,0
1650808800000,2938.01821711,2956.32031629,2913.32120519,2947.76602862,0,1650812399999,0,3600,0,0,0
1650812400000,2947.76600245,2954.14133576,2936.79566638,2943.57042215,0,1650815999999,0,3600,0,0,0
1650816000000,2943.57372355,2949.26905111,2920.13755790,2941.58976959,0,1650819599999,0,3600,0,0,0
1650819600000,2941.50742099,2943.66857400,2918.69952842,2922.88129556,0,1650823199999,0,3600,0,0,0
1650823200000,2922.87658968,2953.01109131,2921.78454657,2951.33367832,0,1650826799999,0,3600,0,0,0
1650826800000,2951.21511634,2966.64978415,2951.21511634,2959.34288019,0,1650830399999,0,3600,0,0,0
1650830400000,2959.34285388,2962.15841639,2938.00310930,2939.98288629,0,1650833999999,0,3600,0,0,0
1650834000000,2939.99229806,2945.67064228,2936.88295646,2945.51392190,0,1650837599999,0,3599,0,0,0
1650837600000,2945.33039249,2951.13804910,2926.19749189,2928.99452817,0,1650841199999,0,3600,0,0,0
1650841200000,2928.99153321,2932.37487755,2918.46823981,2921.05969070,0,1650844799999,0,3600,0,0,0
