open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748563200000,2631.79395349,2644.94069767,2563.05116279,2571.16372093,0,1748566799999,0,3600,0,0,0
1748566800000,2571.01581395,2608.73232558,2569.30348837,2598.38209302,0,1748570399999,0,3600,0,0,0
1748570400000,2598.37418605,2633.31767442,2598.07395349,2629.82441860,0,1748573999999,0,3600,0,0,0
1748574000000,2629.82906977,2641.86558140,2626.54139535,2631.07000000,0,1748577599999,0,3600,0,0,0
1748577600000,2631.09325581,2637.92837209,2621.58837209,2634.87697674,0,1748581199999,0,3600,0,0,0
1748581200000,2634.88232558,2648.68279070,2630.67860465,2643.52837209,0,1748584799999,0,3600,0,0,0
1748584800000,2643.52906977,2644.46860465,2607.29790698,2620.17953488,0,1748588399999,0,3600,0,0,0
1748588400000,2620.18232558,2642.10674419,2615.72209302,2618.97953488,0,1748591999999,0,3600,0,0,0
1748592000000,2618.97744186,2626.27465116,2607.98720930,2617.56046512,0,1748595599999,0,3600,0,0,0
1748595600000,2617.55976744,2623.59069767,2588.94000000,2615.42860465,0,1748599199999,0,3600,0,0,0
1748599200000,2615.36302326,2623.20790698,2603.64069767,2621.99674419,0,1748602799999,0,3600,0,0,0
1748602800000,2622.02372093,2628.06116279,2615.31906977,2622.01000000,0,1748606399999,0,3600,0,0,0
1748606400000,2622.01465116,2626.21302326,2580.96372093,2610.61232558,0,1748609999999,0,3600,0,0,0
1748610000000,2610.17116279,2618.05813953,2572.95348837,2576.38186047,0,1748613599999,0,3600,0,0,0
1748613600000,2576.63046512,2604.15441860,2576.63046512,2595.94372093,0,1748617199999,0,3600,0,0,0
1748617200000,2595.91860465,2616.52697674,2595.26883721,2598.24813953,0,1748620799999,0,3600,0,0,0
1748620800000,2598.22046512,2604.13883721,2536.12627907,2540.79860465,0,1748624399999,0,3600,0,0,0
1748624400000,2540.80279070,2559.57790698,2539.64720930,2549.46697674,0,1748627999999,0,3600,0,0,0
1748628000000,2549.47093023,2579,2547.88930233,2578.27209302,0,1748631599999,0,3600,0,0,0
1748631600000,2578.27209302,2585.28697674,2572.59720930,2573.87906977,0,1748635199999,0,3600,0,0,0
1748635200000,2574.35255814,2589.11093023,2566.26465116,2576.84720930,0,1748638799999,0,3600,0,0,0
1748638800000,2577.48046512,2585.96534884,2564.97604651,2569.26465116,0,1748642399999,0,3600,0,0,0
1748642400000,2569.26465116,2573.00139535,2524,2525.88139535,0,1748645999999,0,3600,0,0,0
1748646000000,2526.08976744,2536.14093023,2508.73023256,2531.33511628,0,1748649599999,0,3600,0,0,0
