open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756166400000,4376.34953488,4394.39813953,4321.62023256,4331.43674419,0,1756169999999,0,3600,0,0,0
1756170000000,4331.52325581,4422.33930233,4312.14488372,4422.33930233,0,1756173599999,0,3600,0,0,0
1756173600000,4421.80093023,4451.56000000,4389.42209302,4396.69767442,0,1756177199999,0,3600,0,0,0
1756177200000,4396.69604651,4409.20511628,4374.19046512,4402.61674419,0,1756180799999,0,3600,0,0,0
1756180800000,4402.64093023,4442.40744186,4402.64093023,4434.50465116,0,1756184399999,0,3600,0,0,0
1756184400000,4434.50186047,4448.14441860,4421.67604651,4430.82511628,0,1756187999999,0,3600,0,0,0
1756188000000,4430.82976744,4441.79023256,4406.23255814,4414.97860465,0,1756191599999,0,3600,0,0,0
1756191600000,4414.96953488,4453.37976744,4394.31674419,4429.48744186,0,1756195199999,0,3600,0,0,0
1756195200000,4429.59279070,4446.47000000,4405.26255814,4420.07023256,0,1756198799999,0,3600,0,0,0
1756198800000,4420.07023256,4442.08651163,4408.47232558,4420.04418605,0,1756202399999,0,3600,0,0,0
1756202400000,4420.04441860,4450.41488372,4418.55116279,4441.29465116,0,1756205999999,0,3600,0,0,0
1756206000000,4441.29465116,4463.58581395,4408.10651163,4427.08046512,0,1756209599999,0,3600,0,0,0
1756209600000,4427.13953488,4536.88790698,4406.22790698,4497.37255814,0,1756213199999,0,3600,0,0,0
1756213200000,4497.36674419,4518.57720930,4437.54441860,4479.63465116,0,1756216799999,0,3600,0,0,0
1756216800000,4479.75186047,4559.77372093,4452.90720930,4553.65558140,0,1756220399999,0,3600,0,0,0
1756220400000,4553.47604651,4576.77418605,4506.69813953,4519.70302326,0,1756223999999,0,3600,0,0,0
1756224000000,4519.30558140,4556.36139535,4499.91604651,4554.94744186,0,1756227599999,0,3600,0,0,0
1756227600000,4554.89046512,4558.28581395,4506.12465116,4521.62767442,0,1756231199999,0,3600,0,0,0
1756231200000,4521.75209302,4563.70000000,4521.24372093,4548.06953488,0,1756234799999,0,3600,0,0,0
1756234800000,4548.07325581,4596.83302326,4527.72860465,4595.91255814,0,1756238399999,0,3600,0,0,0
1756238400000,4596.04162791,4611.43860465,4570.39209302,4585.67511628,0,1756241999999,0,3600,0,0,0
1756242000000,4585.49767442,4606.86232558,4564.00674419,4604.82860465,0,1756245599999,0,3600,0,0,0
1756245600000,4604.82860465,4609.48302326,4577.91488372,4601.15372093,0,1756249199999,0,3600,0,0,0
1756249200000,4601.15441860,4632.67046512,4590.16418605,4600.51255814,0,1756252799999,0,3600,0,0,0
