open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,1873.57435897,1888.32871795,1868.20205128,1871.01153846,0,1685581199999,0,3600,0,0,0
1685581200000,1871.11205128,1879.41000000,1871.11205128,1874.14333333,0,1685584799999,0,3600,0,0,0
1685584800000,1874.14333333,1874.89974359,1849.93179487,1852.74256410,0,1685588399999,0,3600,0,0,0
1685588400000,1852.72666667,1858.15282051,1840.80769231,1855.45179487,0,1685591999999,0,3600,0,0,0
1685592000000,1855.46102564,1856.44051282,1852.40282051,1854.57230769,0,1685595599999,0,3600,0,0,0
1685595600000,1854.57230769,1857.98846154,1853.87487179,1855.56282051,0,1685599199999,0,3600,0,0,0
1685599200000,1855.56282051,1856.91897436,1853.72076923,1855.02102564,0,1685602799999,0,3600,0,0,0
1685602800000,1855.02102564,1860.16435897,1851.31717949,1854.27487179,0,1685606399999,0,3600,0,0,0
1685606400000,1854.27487179,1861.25476190,1852.04641026,1860.60714286,0,1685609999999,0,3598,0,0,0
1685610000000,1860.60714286,1865.57023810,1860.42714286,1862.00761905,0,1685613599999,0,3600,0,0,0
1685613600000,1861.99785714,1863.11166667,1859.38738095,1859.79809524,0,1685617199999,0,3600,0,0,0
1685617200000,1859.63642857,1862.14809524,1857.99357143,1861.51833333,0,1685620799999,0,3600,0,0,0
1685620800000,1861.51833333,1866.06857143,1857.37857143,1864.62547619,0,1685624399999,0,3600,0,0,0
1685624400000,1864.62547619,1866.63880952,1859.48119048,1861.11380952,0,1685627999999,0,3600,0,0,0
1685628000000,1861.11857143,1865.88047619,1856.26619048,1860.42285714,0,1685631599999,0,3600,0,0,0
1685631600000,1860.41095238,1864.48023810,1858.14595238,1863.31642857,0,1685635199999,0,3600,0,0,0
1685635200000,1863.32119048,1882.18476190,1860.94071429,1876.28928571,0,1685638799999,0,3600,0,0,0
1685638800000,1876.32500000,1880.10500000,1868.82928571,1870.75190476,0,1685642399999,0,3598,0,0,0
1685642400000,1870.74714286,1877.15690476,1870.40190476,1873.80833333,0,1685645999999,0,3600,0,0,0
1685646000000,1873.81309524,1875.28952381,1857.78428571,1869.34190476,0,1685649599999,0,3600,0,0,0
1685649600000,1869.34190476,1872.95738095,1867.65047619,1869.01285714,0,1685653199999,0,3600,0,0,0
1685653200000,1869.01285714,1873.37690476,1867.45619048,1868.86428571,0,1685656799999,0,3600,0,0,0
1685656800000,1868.88214286,1869.63547619,1864.10214286,1867.48857143,0,1685660399999,0,3600,0,0,0
1685660400000,1867.48857143,1867.67309524,1853.36809524,1861.67214286,0,1685663999999,0,3600,0,0,0
