open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,3036.20250000,3037.32227273,3022.48409091,3026.03818182,0,1715302799999,0,3600,0,0,0
1715302800000,3026.04363636,3042.97818182,3018.79750000,3037.12090909,0,1715306399999,0,3600,0,0,0
1715306400000,3037.12295455,3037.12295455,3025.04454545,3030.80386364,0,1715309999999,0,3600,0,0,0
1715310000000,3030.80318182,3030.81568182,3023.33068182,3029.01954545,0,1715313599999,0,3600,0,0,0
1715313600000,3029.01886364,3033.90545455,3024.86022727,3031.61454545,0,1715317199999,0,3600,0,0,0
1715317200000,3031.61522727,3033.71386364,3021.81568182,3029.91113636,0,1715320799999,0,3600,0,0,0
1715320800000,3029.93818182,3049.44363636,3028.37295455,3046.39204545,0,1715324399999,0,3600,0,0,0
1715324400000,3046.40363636,3053.56795455,3039.55863636,3042.18681818,0,1715327999999,0,3600,0,0,0
1715328000000,3042.18750000,3045.07113636,3029.79568182,3037.01977273,0,1715331599999,0,3600,0,0,0
1715331600000,3037.01840909,3037.03477273,3028.15227273,3033.16772727,0,1715335199999,0,3600,0,0,0
1715335200000,3033.17227273,3034.84704545,3024.10068182,3029.76659091,0,1715338799999,0,3600,0,0,0
1715338800000,3029.76727273,3038.43545455,3022.73022727,3037.92863636,0,1715342399999,0,3600,0,0,0
1715342400000,3037.88750000,3043.66340909,3023.19068182,3028.11045455,0,1715345999999,0,3600,0,0,0
1715346000000,3028.11568182,3030.79545455,3017.34659091,3020.79795455,0,1715349599999,0,3600,0,0,0
1715349600000,3020.80318182,3024.19568182,2925.11136364,2936.03681818,0,1715353199999,0,3600,0,0,0
1715353200000,2936.00295455,2945.69681818,2908.47772727,2918.89568182,0,1715356799999,0,3600,0,0,0
1715356800000,2918.49409091,2934.59500000,2889.88227273,2922.22886364,0,1715360399999,0,3600,0,0,0
1715360400000,2922.16500000,2922.16500000,2879.95772727,2892.78022727,0,1715363999999,0,3600,0,0,0
1715364000000,2892.79568182,2908.78500000,2885.76863636,2907.65931818,0,1715367599999,0,3600,0,0,0
1715367600000,2907.59931818,2915.94340909,2897.73022727,2901.39863636,0,1715371199999,0,3600,0,0,0
1715371200000,2901.55409091,2912.28522727,2888.63090909,2893.00340909,0,1715374799999,0,3600,0,0,0
1715374800000,2893.01431818,2906.06636364,2887.71363636,2906.05704545,0,1715378399999,0,3600,0,0,0
1715378400000,2906.06159091,2909.90250000,2896.87863636,2905.65863636,0,1715381999999,0,3600,0,0,0
1715382000000,2905.64772727,2915.80477273,2905.35522727,2909.91045455,0,1715385599999,0,3600,0,0,0
