1653091200000,1959.39810132,1972.95085759,1956.56793477,1963.62940016,0,1653094799999,0,3600,0,0,0
1653094800000,1963.62940016,1965.24653227,1939.59445203,1951.67781429,0,1653098399999,0,3600,0,0,0
1653098400000,1951.67781429,1962.26955083,1944.91038445,1958.74710329,0,1653101999999,0,3600,0,0,0
1653102000000,1958.74710329,1969.53855944,1950.41759481,1967.67367351,0,1653105599999,0,3600,0,0,0
1653105600000,1967.67472989,1969.01033724,1962.13642372,1965.12338441,0,1653109199999,0,3600,0,0,0
1653109200000,1965.12338441,1969.27727964,1961.62516160,1966.78095664,0,1653112799999,0,3600,0,0,0
1653112800000,1966.78098035,1973.93213395,1962.83136340,1971.91523063,0,1653116399999,0,3600,0,0,0
1653116400000,1971.91523063,1986.02313873,1965.57401755,1978.88892429,0,1653119999999,0,3600,0,0,0
1653120000000,1978.88892429,1988.35911045,1977.18157956,1978.64501125,0,1653123599999,0,3600,0,0,0
1653123600000,1978.64501125,1979.28492665,1967.06956970,1972.82548091,0,1653127199999,0,3600,0,0,0
1653127200000,1972.90564062,1978.44432362,1965.95137059,1970.90278910,0,1653130799999,0,3600,0,0,0
1653130800000,1970.89810696,1972.68717861,1956.74962212,1970.53579988,0,1653134399999,0,3600,0,0,0
1653134400000,1970.54050576,1975.49757543,1962.29077343,1970.06976737,0,1653137999999,0,3600,0,0,0
1653138000000,1970.06976737,1976.96264728,1965.09392640,1969.43989826,0,1653141599999,0,3600,0,0,0
1653141600000,1969.43992198,1982.66104685,1959.42929534,1977.62592784,0,1653145199999,0,3600,0,0,0
1653145200000,1977.64945725,1984.74487530,1965.89091787,1980.57693813,0,1653148799999,0,3600,0,0,0
1653148800000,1980.61536133,1990.02444489,1977.19320718,1981.18457066,0,1653152399999,0,3600,0,0,0
1653152400000,1981.18857784,1985.95675279,1973.98752220,1976.38540910,0,1653155999999,0,3600,0,0,0
1653156000000,1976.38538539,1984.61600015,1976.38538539,1984.38658465,0,1653159599999,0,3600,0,0,0
1653159600000,1984.39081994,1988.82581141,1977.51239063,1981.62192613,0,1653163199999,0,3600,0,0,0
1653163200000,1981.62192613,1984.96327560,1972.92484181,1976.38365533,0,1653166799999,0,3600,0,0,0
1653166800000,1976.38410999,1978.48962303,1967.66364954,1968.43312515,0,1653170399999,0,3600,0,0,0
1653170400000,1968.43312515,1974.75727335,1966.31672774,1974.72528277,0,1653173999999,0,3600,0,0,0
1653174000000,1974.72528277,1981.23741123,1972.99588818,1975.09874358,0,1653177599999,0,3600,0,0,0
