1640649600000,4038.42138896,4038.42138896,4003.33410585,4029.11456599,0,1640653199999,0,3600,0,0,0
1640653200000,4028.86657338,4028.86657338,3970.50771762,3981.84554468,0,1640656799999,0,3600,0,0,0
1640656800000,3981.78790582,3995.31631772,3957.88075079,3968.14757315,0,1640660399999,0,3600,0,0,0
1640660400000,3968.13563286,3968.13563286,3932.20535647,3960.75041551,0,1640663999999,0,3600,0,0,0
1640664000000,3960.74224984,3960.74224984,3882.63829835,3912.34232233,0,1640667599999,0,3600,0,0,0
1640667600000,3912.34829248,3926.01733297,3900.85602069,3921.98369371,0,1640671199999,0,3600,0,0,0
1640671200000,3921.73955029,3934.26350056,3913.77579721,3922.06804738,0,1640674799999,0,3600,0,0,0
1640674800000,3922.08592214,3927.17443713,3901.44005363,3917.15668237,0,1640678399999,0,3600,0,0,0
1640678400000,3917.16177588,3933.25703898,3900.20734763,3916.53546125,0,1640681999999,0,3600,0,0,0
1640682000000,3916.81409715,3922.05981335,3884.36768065,3886.40630863,0,1640685599999,0,3600,0,0,0
1640685600000,3885.82207376,3907.33479218,3885.82207376,3902.28448497,0,1640689199999,0,3600,0,0,0
1640689200000,3902.27942167,3922.58419321,3894.49256511,3920.91345018,0,1640692799999,0,3600,0,0,0
1640692800000,3920.79547549,3931.69753600,3907.72656025,3908.24190917,0,1640696399999,0,3600,0,0,0
1640696400000,3907.86091071,3924.66159404,3903.36982085,3908.96672860,0,1640699999999,0,3600,0,0,0
1640700000000,3908.96672860,3915.48369527,3851.76954416,3911.01631463,0,1640703599999,0,3600,0,0,0
1640703600000,3911.39044116,3921.95160118,3895.18113333,3898.87053925,0,1640707199999,0,3600,0,0,0
1640707200000,3898.48637471,3901.92619964,3831.46808795,3864.14270805,0,1640710799999,0,3600,0,0,0
1640710800000,3864.14273823,3865.86976942,3778.51589658,3827.62448599,0,1640714399999,0,3599,0,0,0
1640714400000,3827.25784620,3827.25784620,3786.43243721,3800.09379152,0,1640717999999,0,3600,0,0,0
1640718000000,3800.08074851,3815.02521966,3760.15492444,3807.99146739,0,1640721599999,0,3600,0,0,0
1640721600000,3807.99555266,3843.89752310,3792.79392728,3825.65829096,0,1640725199999,0,3600,0,0,0
1640725200000,3826.30378193,3837.56220172,3804.93529013,3807.67380354,0,1640728799999,0,3600,0,0,0
1640728800000,3807.58085836,3816.94301143,3792.63008951,3810.47292295,0,1640732399999,0,3600,0,0,0
1640732400000,3810.51464520,3818.06066341,3790.79284215,3792.38319244,0,1640735999999,0,3600,0,0,0
