open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693440000000,1705.16505882,1705.26741176,1700.19094118,1701.53000000,0,1693443599999,0,3600,0,0,0
1693443600000,1701.54058824,1702.25000000,1699.11600000,1699.46811765,0,1693447199999,0,3600,0,0,0
1693447200000,1699.46811765,1702.08424658,1699.37376471,1699.96964706,0,1693450799999,0,3600,0,0,0
1693450800000,1699.96964706,1700.75505882,1697.41329412,1699.23602740,0,1693454399999,0,3600,0,0,0
1693454400000,1699.24150685,1702.84764706,1699.23602740,1701.62047059,0,1693457999999,0,3600,0,0,0
1693458000000,1701.69929412,1704.56470588,1701.19200000,1703.99315068,0,1693461599999,0,3600,0,0,0
1693461600000,1703.99479452,1706.50023529,1702.89776471,1704.25611765,0,1693465199999,0,3600,0,0,0
1693465200000,1704.25611765,1707.07600000,1703.93141176,1706.39000000,0,1693468799999,0,3600,0,0,0
1693468800000,1706.39070588,1708.18282353,1705.23341176,1706.33070588,0,1693472399999,0,3600,0,0,0
1693472400000,1706.33211765,1706.41952941,1703.78341176,1704.18317647,0,1693475999999,0,3600,0,0,0
1693476000000,1704.18317647,1705.22717647,1704.17423529,1705.19776471,0,1693479599999,0,3600,0,0,0
1693479600000,1705.20247059,1724.65705882,1705.20247059,1713.73070588,0,1693483199999,0,3600,0,0,0
1693483200000,1713.73070588,1714.12682353,1704.77141176,1708.30188235,0,1693486799999,0,3600,0,0,0
1693486800000,1708.28847059,1708.40411765,1699.71772152,1704.28531646,0,1693490399999,0,3600,0,0,0
1693490400000,1704.28835443,1705.37886076,1697.75291139,1705.25974684,0,1693493999999,0,3600,0,0,0
1693494000000,1705.25974684,1705.25974684,1678.83835443,1688.28202532,0,1693497599999,0,3600,0,0,0
1693497600000,1689.04873418,1689.04873418,1649.88367089,1650.84240506,0,1693501199999,0,3600,0,0,0
1693501200000,1650.95215190,1661.98670886,1645.13949367,1660.11341772,0,1693504799999,0,3600,0,0,0
1693504800000,1660.10329114,1664.51607595,1655.73316456,1657.63759494,0,1693508399999,0,3600,0,0,0
1693508400000,1657.63759494,1658.88139241,1646.89607595,1657.34949367,0,1693511999999,0,3600,0,0,0
1693512000000,1657.28012658,1657.28012658,1646.10518987,1649.32481013,0,1693515599999,0,3600,0,0,0
1693515600000,1649.28683544,1650.24354430,1630.77708861,1647.57708861,0,1693519199999,0,3600,0,0,0
1693519200000,1647.57708861,1649.81189873,1644.72430380,1649.55848101,0,1693522799999,0,3600,0,0,0
1693522800000,1649.55848101,1649.56734177,1644.23354430,1645.79240506,0,1693526399999,0,3600,0,0,0
