open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733356800000,3837.83909091,3839.43159091,3795.87500000,3796.54636364,0,1733360399999,0,3600,0,0,0
1733360400000,3796.51431818,3825.92431818,3766.26340909,3801.24818182,0,1733363999999,0,3600,0,0,0
1733364000000,3801.25409091,3879.28000000,3798.22545455,3856.04772727,0,1733367599999,0,3600,0,0,0
1733367600000,3856.21068182,3904.11090909,3818.74295455,3832.77113636,0,1733371199999,0,3600,0,0,0
1733371200000,3832.75204545,3879.87886364,3831.09295455,3856.16386364,0,1733374799999,0,3600,0,0,0
1733374800000,3856.21386364,3868.59068182,3823.15000000,3846.04931818,0,1733378399999,0,3600,0,0,0
1733378400000,3846.09000000,3862.97204545,3819.69727273,3850.07022727,0,1733381999999,0,3600,0,0,0
1733382000000,3850.06022727,3866.87750000,3844.09090909,3849.96522727,0,1733385599999,0,3600,0,0,0
1733385600000,3850.64045455,3922.53681818,3850.64045455,3907.05363636,0,1733389199999,0,3600,0,0,0
1733389200000,3907.20295455,3922.04772727,3900.50772727,3920.76590909,0,1733392799999,0,3600,0,0,0
1733392800000,3920.75704545,3934.81181818,3909.14613636,3916.02977273,0,1733396399999,0,3600,0,0,0
1733396400000,3915.93545455,3943.38590909,3909.79022727,3931.59318182,0,1733399999999,0,3600,0,0,0
1733400000000,3931.38045455,3938.28931818,3918.05772727,3925.51522727,0,1733403599999,0,3600,0,0,0
1733403600000,3925.34250000,3936.37136364,3914.27931818,3917.39113636,0,1733407199999,0,3600,0,0,0
1733407200000,3917.41613636,3955.46954545,3903.07250000,3927.40022727,0,1733410799999,0,3600,0,0,0
1733410800000,3927.38522727,3930.08795455,3862.57886364,3888.57681818,0,1733414399999,0,3600,0,0,0
1733414400000,3888.26431818,3920.64681818,3870.12136364,3901.60090909,0,1733417999999,0,3600,0,0,0
1733418000000,3901.65386364,3925.52886364,3893.89840909,3918.50840909,0,1733421599999,0,3600,0,0,0
1733421600000,3918.46409091,3922.61863636,3868.10500000,3870.24909091,0,1733425199999,0,3600,0,0,0
1733425200000,3870.15409091,3887.29090909,3820.84795455,3831.54954545,0,1733428799999,0,3600,0,0,0
1733428800000,3831.46727273,3845.97295455,3786.08386364,3826.51954545,0,1733432399999,0,3600,0,0,0
1733432400000,3826.52090909,3858.41840909,3821.05204545,3856.51090909,0,1733435999999,0,3600,0,0,0
1733436000000,3856.42431818,3861.31818182,3680.95380000,3803.39250000,0,1733439599999,0,3600,0,0,0
1733439600000,3803.05613636,3818.27727273,3764.70954545,3785.36181818,0,1733443199999,0,3600,0,0,0
