open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1744848000000,2.0823,2.0876,2.0778,2.0803,5134076.0,1744848899999,10694181.22732,15956,2520051.5,5250400.02026,0
1744848900000,2.0803,2.0844,2.0740,2.0762,5936813.1,1744849799999,12336057.35124,17262,2948742.6,6128016.94041,0
1744849800000,2.0762,2.0822,2.0737,2.0756,3875177.2,1744850699999,8054006.65379,15580,2156482.8,4481704.32447,0
1744850700000,2.0755,2.0794,2.0735,2.0774,3192952.0,1744851599999,6627985.13210,12960,1749015.6,3630716.58053,0
1744851600000,2.0773,2.0869,2.0728,2.0850,6426526.7,1744852499999,13362167.20415,17462,3661572.0,7615828.51545,0
1744852500000,2.0850,2.0880,2.0751,2.0831,5545391.9,1744853399999,11541429.06408,15153,2956972.4,6154644.20076,0
1744853400000,2.0831,2.0879,2.0756,2.0776,3338039.1,1744854299999,6949185.73792,13310,1826184.6,3801902.09595,0
1744854300000,2.0776,2.0811,2.0738,2.0807,2474755.1,1744855199999,5139556.01755,10825,1252036.7,2600644.05984,0
1744855200000,2.0808,2.0808,2.0702,2.0714,4238307.6,1744856099999,8791313.46326,12924,1869700.0,3877790.19684,0
1744856100000,2.0714,2.0730,2.0649,2.0722,4465345.6,1744856999999,9236569.94832,15510,2017310.0,4173329.27244,0
1744857000000,2.0722,2.0738,2.0664,2.0701,2523379.2,1744857899999,5221309.59191,10942,1253563.1,2593870.70430,0
1744857900000,2.0701,2.0776,2.0695,2.0761,2707993.5,1744858799999,5616779.85678,10996,1561891.2,3240366.18923,0
1744858800000,2.0762,2.0788,2.0705,2.0729,2629654.6,1744859699999,5457001.02737,11044,1119018.6,2322316.06707,0
1744859700000,2.0729,2.0735,2.0611,2.0619,4786509.0,1744860599999,9889847.42204,13283,1563173.3,3230044.27142,0
1744860600000,2.0618,2.0670,2.0618,2.0651,2992815.8,1744861499999,6179700.87537,11249,1793042.1,3702605.37066,0
1744861500000,2.0651,2.0703,2.0623,2.0686,2374873.8,1744862399999,4911254.99704,10153,1399007.1,2893320.53963,0
1744862400000,2.0686,2.0718,2.0658,2.0671,2339818.4,1744863299999,4839155.72277,10303,1212641.9,2508002.27504,0
