open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701216000000,229.700,230.390,229.150,230.170,28885.64,1701219599999,6637374.43390,17161,15436.87,3547242.52450,0
1701219600000,230.180,230.640,229.970,230.080,20353.74,1701223199999,4688312.87170,13990,10200.82,2349789.08060,0
1701223200000,230.090,230.350,229.450,229.660,22392.73,1701226799999,5146319.73900,15393,12233.94,2811409.09390,0
1701226800000,229.660,229.810,228.810,229.530,24606.14,1701230399999,5644588.94920,15965,12255.37,2811623.48040,0
1701230400000,229.540,230.240,229.540,230.190,17796.70,1701233999999,4091276.17250,12985,9386.75,2157851.24650,0
1701234000000,230.180,230.450,229.310,229.800,25028.01,1701237599999,5754935.21980,15506,12042.03,2769331.15650,0
1701237600000,229.800,230.690,229.500,230.540,29793.53,1701241199999,6854643.20770,16003,15287.74,3516978.53970,0
1701241200000,230.540,230.810,229.920,230.090,29843.80,1701244799999,6875314.80730,15917,14988.94,3453484.02240,0
1701244800000,230.100,231.360,229.940,231.340,32216.15,1701248399999,7428288.53000,19146,16530.85,3811950.76850,0
1701248400000,231.340,231.450,229.950,230.800,50838.77,1701251999999,11731776.53790,29219,24793.82,5721749.59810,0
1701252000000,230.800,231.060,228.260,228.930,66478.91,1701255599999,15261281.82070,37682,33791.76,7759800.05470,0
1701255600000,228.930,229.670,228.580,229.450,28689.71,1701259199999,6579517.54170,16963,14561.73,3339020.87610,0
1701259200000,229.450,229.850,228.810,228.920,39738.37,1701262799999,9112942.47240,20401,18852.03,4324426.05960,0
1701262800000,228.930,229.220,228.170,228.370,41144.13,1701266399999,9408140.34890,22122,19372.79,4429790.39770,0
1701266400000,228.370,228.940,227.150,227.560,55055.52,1701269999999,12552794.74150,29847,27041.57,6165845.81600,0
1701270000000,227.560,228.080,226.390,227.710,65382.43,1701273599999,14853341.26280,35861,30471.56,6923055.80200,0
1701273600000,227.710,228.120,226.320,227.030,45634.51,1701277199999,10363085.16920,26426,20434.29,4640094.41240,0
1701277200000,227.030,228.060,226.640,227.730,33317.35,1701280799999,7575575.29870,18359,17269.84,3927184.61030,0
1701280800000,227.740,227.930,227.040,227.800,25242.84,1701284399999,5742123.07500,15632,12019.62,2734224.71780,0
1701284400000,227.810,228.160,227.220,227.660,20807.15,1701287999999,4737539.29840,13780,10938.54,2490656.06440,0
1701288000000,227.650,227.760,226.680,227.330,24337.95,1701291599999,5529871.28140,15710,12662.50,2876860.56430,0
1701291600000,227.340,227.610,226.940,227.190,23241.84,1701295199999,5282174.55690,13136,11647.40,2646902.11330,0
1701295200000,227.190,227.700,227.160,227.550,19606.65,1701298799999,4460534.15250,9932,10560.18,2402287.82120,0
1701298800000,227.550,227.620,227.130,227.430,18628.58,1701302399999,4236787.98120,10526,9232.07,2099630.29610,0
