1638576000000,595.180,596.290,580.000,581.160,76737.04,1638579599999,45094526.60955,54906,33544.96,19713841.06210,0
1638579600000,581.140,587.460,576.250,586.500,97839.14,1638583199999,56853573.11720,63288,45000.39,26159351.80520,0
1638583200000,586.490,588.890,582.370,587.000,41425.77,1638586799999,24259883.91079,34073,19528.96,11437128.02679,0
1638586800000,587.000,587.110,570.830,571.050,77690.09,1638590399999,44992606.26449,50982,29745.41,17239225.24240,0
1638590400000,571.050,579.300,537.750,546.750,250428.53,1638593999999,140050323.26580,136165,104686.24,58620324.62372,0
1638594000000,546.950,550.950,484.180,538.590,915750.58,1638597599999,480758933.68741,429095,427003.43,224489345.44430,0
1638597600000,538.460,543.800,528.110,535.450,252558.37,1638601199999,135569645.92020,128565,123201.68,66161032.29873,0
1638601200000,535.460,539.290,526.270,536.050,146730.31,1638604799999,78270053.80537,80793,75611.64,40351059.69605,0
1638604800000,535.980,544.740,532.940,541.020,109298.31,1638608399999,59051092.13728,65539,50471.80,27280430.15948,0
1638608400000,541.030,543.900,536.430,541.070,75762.92,1638611999999,40880665.21910,49262,35959.03,19405490.68620,0
1638612000000,541.070,542.550,532.290,537.010,87884.75,1638615599999,47230002.04435,56841,40064.56,21531401.48480,0
1638615600000,536.980,537.250,523.810,531.460,109225.24,1638619199999,57866776.16052,64088,51582.27,27335460.47880,0
1638619200000,531.390,549.000,531.350,545.160,110677.90,1638622799999,60117799.66894,66060,54024.86,29340202.29584,0
1638622800000,545.170,548.650,539.260,548.310,77246.42,1638626399999,42106304.50529,50552,36960.25,20152727.18351,0
1638626400000,548.310,561.710,547.000,560.700,120274.23,1638629999999,66721572.96994,71457,60464.19,33537614.88004,0
1638630000000,560.700,568.290,559.310,562.250,101524.51,1638633599999,57188773.09757,71961,48895.87,27545142.89747,0
1638633600000,562.210,564.260,553.680,555.310,72477.42,1638637199999,40545379.61094,48449,31488.07,17621655.13980,0
1638637200000,555.310,562.280,554.930,560.250,48475.12,1638640799999,27091754.02637,33333,24174.44,13511012.56527,0
1638640800000,560.240,565.190,559.300,563.960,42659.95,1638644399999,24032915.12710,32712,21157.50,11921756.56830,0
1638644400000,563.960,569.470,561.880,567.230,47968.80,1638647999999,27176151.41760,35696,23459.65,13292171.54080,0
1638648000000,567.230,570.270,563.090,566.210,48692.75,1638651599999,27613453.98230,38868,23313.24,13221168.59670,0
1638651600000,566.210,567.300,558.530,561.760,46064.19,1638655199999,25934169.07357,36652,20494.26,11543257.98120,0
1638655200000,561.820,565.120,560.030,563.920,40960.30,1638658799999,23034820.75560,27504,19220.44,10810908.78440,0
1638658800000,563.910,570.160,563.050,568.070,62968.19,1638662399999,35691420.03850,36988,29282.14,16597131.54520,0
