open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1690329600000,237.860,238.280,237.370,237.400,25922.83,1690333199999,6162480.62080,10694,12105.41,2877676.71780,0
1690333200000,237.400,237.510,236.490,237.220,36705.77,1690336799999,8701903.98010,13713,18422.17,4367472.44440,0
1690336800000,237.210,238.090,237.090,238.070,22964.91,1690340399999,5454478.38330,9304,11997.59,2849326.69960,0
1690340400000,238.080,238.880,237.960,238.480,65004.08,1690343999999,15497512.37530,19237,31498.82,7510165.54510,0
1690344000000,238.480,238.800,238.030,238.150,35711.45,1690347599999,8513406.08630,10383,16170.31,3855331.81860,0
1690347600000,238.150,238.600,237.610,238.530,27149.22,1690351199999,6463245.95250,9777,13625.31,3243940.43230,0
1690351200000,238.540,238.610,237.680,237.760,28551.86,1690354799999,6801675.69670,10307,13067.33,3112388.74640,0
1690354800000,237.770,238.080,237.550,237.750,25233.95,1690358399999,5999937.73180,9358,12997.72,3090525.73800,0
1690358400000,237.750,238.160,237.680,237.770,17984.70,1690361999999,4278824.53670,7937,9115.10,2168640.35260,0
1690362000000,237.760,237.830,237.220,237.440,32512.65,1690365599999,7721540.48210,11941,16669.16,3958624.52330,0
1690365600000,237.440,237.830,237.340,237.620,18782.29,1690369199999,4462329.22820,7252,10111.75,2402271.41810,0
1690369200000,237.630,237.800,236.450,237.040,41409.17,1690372799999,9818066.28450,12228,16370.02,3881113.14270,0
1690372800000,237.040,237.960,236.760,237.960,34115.80,1690376399999,8101127.25210,10775,17537.00,4163907.13440,0
1690376400000,237.960,238.300,237.720,238.250,32825.55,1690379999999,7813702.31320,11640,16658.55,3965515.23490,0
1690380000000,238.260,238.740,237.880,238.270,33492.46,1690383599999,7980785.42720,12578,15603.74,3718493.46400,0
1690383600000,238.260,238.510,238.140,238.270,22854.86,1690387199999,5446672.24170,9550,10945.76,2608627.22750,0
1690387200000,238.280,239.100,237.750,237.830,43206.84,1690390799999,10298048.92710,14451,23261.80,5546567.19200,0
1690390800000,237.820,238.010,236.680,237.120,52927.65,1690394399999,12560516.52090,16155,21860.49,5188105.48000,0
1690394400000,237.120,239.500,237.030,238.420,84007.62,1690397999999,20021447.42500,32466,44571.58,10624431.33000,0
1690398000000,238.430,239.040,237.300,239.040,50903.94,1690401599999,12130219.35560,18884,25049.00,5969396.71400,0
1690401600000,239.040,239.980,238.950,239.710,56773.73,1690405199999,13600372.37270,19590,31569.61,7562543.80980,0
1690405200000,239.710,240.650,239.030,239.190,50269.95,1690408799999,12059313.07430,18769,28109.21,6744625.43190,0
1690408800000,239.200,239.360,238.760,239.300,28514.05,1690412399999,6817145.16140,10569,12887.53,3081348.94060,0
1690412400000,239.310,239.680,238.550,239.050,29000.45,1690415999999,6935591.74620,11441,12482.21,2984658.66950,0
