1629331200000,396.310,403.190,393.330,402.280,142464.73,1629334799999,56677749.36557,72387,75115.89,29911644.10515,0
1629334800000,402.280,405.570,399.650,401.250,97559.08,1629338399999,39305198.38320,51184,43421.10,17499712.60650,0
1629338400000,401.240,401.690,397.780,399.530,85221.17,1629341999999,34072227.67200,47999,36864.13,14742166.19130,0
1629342000000,399.530,399.820,392.600,393.220,126843.60,1629345599999,50177076.81802,58348,60196.62,23817578.12690,0
1629345600000,393.210,396.490,391.000,395.840,127771.52,1629349199999,50292004.86930,57060,60804.54,23945889.02890,0
1629349200000,395.870,399.270,392.700,397.330,100051.17,1629352799999,39670114.27060,50501,47114.13,18688422.56570,0
1629352800000,397.330,398.050,394.570,397.170,67536.60,1629356399999,26764062.60020,39700,30504.16,12089035.43420,0
1629356400000,397.180,399.150,393.620,397.680,73751.25,1629359999999,29238447.36820,43522,35277.95,13990870.15200,0
1629360000000,397.680,405.670,397.680,404.280,208278.63,1629363599999,83759596.06035,84301,108108.92,43490937.10535,0
1629363600000,404.330,407.480,403.730,405.070,106493.86,1629367199999,43205563.39458,51446,52741.22,21401148.81048,0
1629367200000,405.050,407.850,400.590,401.100,125135.06,1629370799999,50503070.97425,57228,57614.15,23254955.10910,0
1629370800000,401.090,404.270,399.560,400.320,91127.88,1629374399999,36662094.87700,48504,41534.96,16719091.17460,0
1629374400000,400.300,407.850,400.050,406.710,137585.04,1629377999999,55608487.29088,63732,74867.44,30251964.42128,0
1629378000000,406.780,414.800,406.780,414.430,236873.57,1629381599999,97242391.03201,89634,120307.74,49415177.96281,0
1629381600000,414.420,423.900,414.400,421.650,310958.12,1629385199999,130636845.45132,115373,155557.42,65337492.01750,0
1629385200000,421.640,423.200,419.370,422.790,120867.70,1629388799999,50952418.15894,56944,61225.76,25815632.76264,0
1629388800000,422.760,424.760,417.390,417.900,143979.71,1629392399999,60631448.81152,64907,63467.71,26746521.83930,0
1629392400000,417.900,421.990,416.700,421.560,106597.83,1629395999999,44752401.00990,51460,52031.42,21844889.45820,0
1629396000000,421.570,428.260,420.930,428.050,161785.46,1629399599999,68870234.25357,72598,87519.71,37250170.12237,0
1629399600000,428.060,430.480,426.800,429.340,137655.35,1629403199999,59044648.51360,61911,69026.10,29611390.73780,0
1629403200000,429.330,430.880,425.240,429.240,116945.52,1629406799999,50049751.61230,54751,56405.69,24150865.80270,0
1629406800000,429.230,430.440,427.000,429.310,62312.53,1629410399999,26708180.18050,37707,33726.25,14456037.10720,0
1629410400000,429.310,430.000,426.600,430.000,64690.78,1629413999999,27706351.16190,39341,31162.26,13348662.95380,0
1629414000000,430.000,432.300,428.180,431.510,93878.42,1629417599999,40383197.49718,48296,45032.30,19377788.12718,0
