open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735776000000,707.420,707.450,698.870,702.050,83488.17,1735779599999,58670792.04630,97429,39151.87,27510607.06570,0
1735779600000,702.040,703.530,700.570,701.420,25492.61,1735783199999,17903217.78470,46448,13927.27,9781410.95100,0
1735783200000,701.410,702.020,698.040,701.850,30926.58,1735786799999,21653083.14810,45465,15862.31,11105160.31310,0
1735786800000,701.840,703.840,701.320,702.030,30044.82,1735790399999,21109856.51560,40261,15714.48,11041565.15920,0
1735790400000,702.030,709.610,701.520,707.510,51149.35,1735793999999,36135158.31370,65012,27326.30,19303897.00110,0
1735794000000,707.510,708.200,705.320,706.490,23608.93,1735797599999,16689330.03490,42080,10889.80,7698592.72270,0
1735797600000,706.500,707.640,703.070,704.640,22237.48,1735801199999,15675139.96160,39621,10932.28,7707473.24570,0
1735801200000,704.640,707.190,703.890,706.680,14710.98,1735804799999,10387321.76740,29744,7745.25,5469336.71220,0
1735804800000,706.680,710.690,706.440,710.510,34072.84,1735808399999,24147767.92090,42681,21175.54,15010418.40830,0
1735808400000,710.500,715.990,708.920,715.120,46886.10,1735811999999,33407517.43010,58185,23816.23,16971073.31990,0
1735812000000,715.120,715.650,711.600,712.300,29301.23,1735815599999,20894709.16180,44041,12544.45,8944165.85230,0
1735815600000,712.310,713.220,710.410,713.000,25721.98,1735819199999,18306916.58900,35997,13443.77,9568476.04320,0
1735819200000,713.000,713.920,710.600,713.570,22070.49,1735822799999,15727631.36460,33961,10957.74,7808731.29700,0
1735822800000,713.580,713.680,710.000,711.190,21279.27,1735826399999,15140723.53080,34375,9238.91,6573949.36000,0
1735826400000,711.200,714.410,707.860,711.890,55033.31,1735829999999,39120079.99560,77488,28175.43,20033212.88480,0
1735830000000,711.820,711.980,703.250,704.580,57359.98,1735833599999,40584690.14460,74847,25221.76,17850130.71360,0
1735833600000,704.580,707.710,701.530,706.160,44298.93,1735837199999,31238606.68630,61698,23772.90,16765504.79280,0
1735837200000,706.160,708.880,701.700,704.780,37241.25,1735840799999,26266259.43380,52149,18159.88,12810350.56530,0
1735840800000,704.780,706.270,703.470,706.210,15573.75,1735844399999,10976486.63080,30624,8600.80,6062590.20290,0
1735844400000,706.220,707.440,703.740,704.630,22239.79,1735847999999,15700451.65940,26166,8435.58,5957635.21750,0
1735848000000,704.640,706.830,704.580,705.890,10888.43,1735851599999,7686447.92520,19808,6579.65,4644852.58600,0
1735851600000,705.890,706.140,704.350,705.800,8048.37,1735855199999,5673807.13190,17110,3910.43,2756611.85930,0
1735855200000,705.800,705.990,703.140,705.530,13080.65,1735858799999,9216634.32210,19638,5753.86,4054028.78450,0
1735858800000,705.530,706.480,704.790,706.110,8434.74,1735862399999,5953595.76570,17477,3850.91,2718353.18970,0
