open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,595.770,595.950,583.000,587.360,112862.97,1727657999999,66373981.03340,101327,43289.53,25445822.28560,0
1727658000000,587.360,588.500,581.000,582.170,62898.13,1727661599999,36759915.61320,76184,29225.78,17086274.67780,0
1727661600000,582.170,583.030,575.440,575.810,91375.84,1727665199999,52835954.39120,91326,39984.71,23120321.98670,0
1727665200000,575.810,579.770,572.540,578.240,75335.76,1727668799999,43443162.03560,70259,37709.69,21749778.85010,0
1727668800000,578.250,578.530,575.330,577.530,27036.79,1727672399999,15601616.33230,36226,14803.04,8543153.74500,0
1727672400000,577.530,581.470,576.330,581.370,27376.68,1727675999999,15850281.30870,37982,15398.08,8917212.69300,0
1727676000000,581.370,583.440,580.530,580.850,31887.58,1727679599999,18563864.53250,37892,13996.33,8149324.08040,0
1727679600000,580.860,583.540,580.750,582.470,15965.39,1727683199999,9300221.94440,27363,7663.63,4463804.57600,0
1727683200000,582.470,582.960,579.140,580.880,28838.12,1727686799999,16752081.85080,37158,13949.61,8104859.87550,0
1727686800000,580.870,580.870,574.500,574.530,41794.57,1727690399999,24136311.02700,53212,18165.97,10493288.97010,0
1727690400000,574.550,576.110,570.810,572.550,60781.28,1727693999999,34820445.23970,75584,29861.36,17106314.02620,0
1727694000000,572.550,575.660,571.630,575.110,25884.59,1727697599999,14857618.05410,38849,13958.07,8012033.80350,0
1727697600000,575.120,577.110,574.020,576.830,22033.58,1727701199999,12679713.95670,34214,11565.84,6656233.53560,0
1727701200000,576.830,578.740,576.030,577.780,27047.16,1727704799999,15620085.04030,38010,13985.58,8077695.27990,0
1727704800000,577.790,578.370,573.580,576.720,32651.18,1727708399999,18801086.53730,45433,15555.27,8956924.89260,0
1727708400000,576.730,577.230,571.200,571.310,25677.42,1727711999999,14745917.18720,41230,11170.00,6416579.05600,0
1727712000000,571.320,574.420,570.400,571.270,34296.78,1727715599999,19627767.25450,46073,15988.25,9150894.53940,0
1727715600000,571.270,573.530,570.320,573.440,20636.75,1727719199999,11796518.17250,33106,10858.41,6207184.79780,0
1727719200000,573.450,573.850,568.000,571.640,36285.05,1727722799999,20689147.85290,48308,15286.53,8717179.42100,0
1727722800000,571.640,573.820,571.240,573.060,13326.93,1727726399999,7628526.49580,26189,6593.94,3774135.87370,0
1727726400000,573.070,575.820,572.980,575.390,16703.31,1727729999999,9600318.28860,27258,8616.50,4952203.74200,0
1727730000000,575.410,575.490,573.300,573.620,8329.51,1727733599999,4784415.05320,17142,3527.26,2025821.00010,0
1727733600000,573.620,574.390,570.500,570.540,12637.43,1727737199999,7232652.18240,28051,5623.82,3219048.64690,0
1727737200000,570.550,572.250,563.400,567.650,56833.64,1727740799999,32227543.95300,72241,24577.60,13938589.44660,0
