open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718755200000,588.510,590.970,586.510,590.590,26802.17,1718758799999,15766541.70140,31792,13625.81,8017580.64560,0
1718758800000,590.580,596.000,589.240,591.280,53921.45,1718762399999,31971576.79240,54747,26844.01,15915415.03640,0
1718762400000,591.290,596.930,591.290,595.700,31846.23,1718765999999,18948545.42360,38639,16669.91,9917423.94230,0
1718766000000,595.710,598.950,595.280,597.910,33178.33,1718769599999,19822772.29820,39581,16096.53,9616655.76500,0
1718769600000,597.910,600.250,597.570,599.220,29966.02,1718773199999,17953301.36880,34915,15372.94,9210503.18960,0
1718773200000,599.230,602.600,597.200,600.640,32361.63,1718776799999,19417828.14910,35008,17310.04,10388102.36670,0
1718776800000,600.640,605.760,600.310,605.020,32826.50,1718780399999,19811887.66250,35250,18266.21,11024242.48150,0
1718780400000,605.020,605.950,601.200,603.750,39469.40,1718783999999,23831781.86170,36263,16007.21,9666083.90500,0
1718784000000,603.760,604.240,598.280,598.850,47698.20,1718787599999,28651686.45300,42175,20567.88,12352697.27330,0
1718787600000,598.850,600.210,596.200,598.530,34483.73,1718791199999,20616901.34350,34251,17153.28,10256900.58260,0
1718791200000,598.530,603.390,596.000,603.390,58912.29,1718794799999,35290901.89660,46182,32958.30,19746285.20290,0
1718794800000,603.390,604.270,595.000,596.740,73573.22,1718798399999,44058353.86870,55701,36079.21,21606160.39560,0
1718798400000,596.740,598.640,595.630,598.000,23666.26,1718801999999,14130104.56030,30071,11835.93,7067968.60120,0
1718802000000,598.000,599.210,596.950,598.050,17369.82,1718805599999,10392031.42120,25291,8765.16,5244116.22350,0
1718805600000,598.060,598.060,591.440,592.720,54884.86,1718809199999,32621102.82110,49363,24608.76,14625851.82620,0
1718809200000,592.720,595.380,591.110,592.150,32985.54,1718812799999,19557468.68440,33152,16049.76,9516066.63650,0
1718812800000,592.150,596.530,591.530,594.680,27434.78,1718816399999,16299413.36640,29866,13507.48,8023028.03330,0
1718816400000,594.670,600.000,594.300,599.090,28031.53,1718819999999,16768718.09830,31098,14140.21,8456770.88100,0
1718820000000,599.090,601.190,597.960,599.340,16691.35,1718823599999,10011460.35390,22609,8130.93,4877383.74670,0
1718823600000,599.350,599.860,597.220,599.220,17001.23,1718827199999,10174591.20790,19498,7847.04,4695973.17770,0
1718827200000,599.220,601.530,597.440,600.370,17430.78,1718830799999,10447197.07490,21986,9154.21,5487028.60200,0
1718830800000,600.370,602.400,599.810,600.730,13161.89,1718834399999,7913954.26520,19300,4997.06,3005320.22430,0
1718834400000,600.720,600.930,597.740,597.850,11480.92,1718837999999,6883923.34510,19020,5301.68,3178626.65170,0
1718838000000,597.850,599.460,597.000,598.920,11682.25,1718841599999,6989767.98010,16949,6169.46,3691295.33230,0
