open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741824000000,569.760,570.840,567.720,567.940,19164.65,1741827599999,10910206.51340,33183,9204.53,5240785.19530,0
1741827600000,567.940,574.980,567.940,574.760,28582.34,1741831199999,16338995.54470,38098,17365.51,9930152.67100,0
1741831200000,574.770,575.000,572.200,574.460,25088.22,1741834799999,14393860.79560,36404,11183.32,6418007.44020,0
1741834800000,574.460,577.570,572.410,577.150,36660.89,1741838399999,21110015.46930,50301,17917.86,10316584.29310,0
1741838400000,577.160,582.080,576.690,580.260,68820.66,1741841999999,39906478.23810,68935,33357.97,19340050.66770,0
1741842000000,580.260,580.940,573.660,575.550,38495.35,1741845599999,22200132.12040,46358,16746.11,9658240.56640,0
1741845600000,575.550,579.660,574.420,578.590,22470.45,1741849199999,12970416.22120,37554,12600.98,7272776.56680,0
1741849200000,578.600,578.980,576.160,578.030,16531.93,1741852799999,9544465.67810,29575,8817.00,5091468.28910,0
1741852800000,578.040,581.300,572.850,575.870,45637.74,1741856399999,26336932.14890,59977,20728.03,11965763.66150,0
1741856400000,575.870,580.040,575.770,579.410,33575.22,1741859999999,19411451.85160,50150,18526.97,10711273.83450,0
1741860000000,579.400,582.990,578.550,580.930,34373.78,1741863599999,19959983.71370,49085,16856.84,9788513.67740,0
1741863600000,580.920,582.020,577.550,578.520,28342.39,1741867199999,16434727.73580,40918,12690.17,7360407.00520,0
1741867200000,578.520,583.660,576.500,578.070,40468.63,1741870799999,23442923.81890,62617,17711.77,10265341.30130,0
1741870800000,578.080,620.000,577.920,584.060,915095.60,1741874399999,546334711.18480,854245,457946.11,273605558.63000,0
1741874400000,584.060,595.990,575.650,579.020,320191.67,1741877999999,187343253.01920,301175,149252.83,87348119.50690,0
1741878000000,579.020,583.000,575.610,581.080,96677.45,1741881599999,55969672.32450,119174,52089.60,30156236.19330,0
1741881600000,581.080,583.290,576.460,580.120,53212.31,1741885199999,30891182.25900,85044,27562.42,16004177.49180,0
1741885200000,580.130,581.670,571.460,572.110,59931.94,1741888799999,34540381.52520,91322,25418.21,14655283.96090,0
1741888800000,572.120,578.710,571.920,578.400,26750.83,1741892399999,15410803.13700,53960,14875.13,8566580.84400,0
1741892400000,578.400,579.370,575.010,577.020,19916.05,1741895999999,11499657.68450,41611,9305.22,5374115.92870,0
1741896000000,577.050,579.100,573.090,573.330,23788.96,1741899599999,13715837.39590,42787,11546.34,6658553.40740,0
1741899600000,573.320,575.330,571.040,574.300,18556.01,1741903199999,10638837.38140,36754,8998.37,5160587.86100,0
1741903200000,574.290,577.280,573.600,577.050,15219.55,1741906799999,8764946.33260,32191,7858.64,4525593.36870,0
1741906800000,577.060,579.500,576.670,579.450,27579.55,1741910399999,15941337.53650,46482,11127.73,6431955.25390,0
