open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675209600000,312.150,314.900,311.590,313.440,76949.50,1675213199999,24114805.06270,36614,40791.68,12785133.45890,0
1675213200000,313.470,313.900,311.860,312.910,34593.13,1675216799999,10825418.86010,20818,17245.72,5396897.63240,0
1675216800000,312.910,312.980,311.780,312.690,22527.09,1675220399999,7034485.02740,14170,10164.77,3173830.01750,0
1675220400000,312.690,312.900,311.720,312.500,21381.84,1675223999999,6679066.48120,13859,11188.73,3494889.76230,0
1675224000000,312.500,312.850,310.700,311.210,28435.22,1675227599999,8864123.56930,17148,13920.54,4340106.80150,0
1675227600000,311.200,311.240,310.060,310.100,25579.01,1675231199999,7946932.14190,15117,12656.09,3932499.41690,0
1675231200000,310.100,310.300,307.700,308.110,71553.37,1675234799999,22124001.60830,32634,32306.68,9990805.92460,0
1675234800000,308.100,308.600,306.270,307.830,75835.26,1675238399999,23321414.05524,34384,34174.51,10512161.10120,0
1675238400000,307.820,307.990,306.070,306.960,49631.63,1675241999999,15235745.53330,27474,24769.03,7603913.39300,0
1675242000000,306.960,307.550,305.610,307.360,38977.01,1675245599999,11957275.96220,21114,18414.37,5651092.37820,0
1675245600000,307.380,307.920,306.150,307.100,35103.72,1675249199999,10784898.29080,19022,17931.93,5509397.25060,0
1675249200000,307.100,308.570,307.000,308.170,35143.20,1675252799999,10823160.17410,18597,18615.29,5732918.53390,0
1675252800000,308.170,309.650,307.950,309.600,57748.39,1675256399999,17845738.97510,26493,30298.76,9363615.71560,0
1675256400000,309.610,310.830,308.700,309.420,62926.87,1675259999999,19491041.70270,31690,27841.71,8623807.00020,0
1675260000000,309.420,310.500,308.010,309.350,50903.29,1675263599999,15759958.34680,26918,23603.42,7308512.33070,0
1675263600000,309.420,310.250,306.420,307.070,89057.28,1675267199999,27434657.87431,42009,42201.79,13000369.13240,0
1675267200000,307.060,309.870,306.690,308.260,79904.42,1675270799999,24653110.15560,35263,40354.34,12450050.35990,0
1675270800000,308.250,309.130,306.570,308.040,45014.68,1675274399999,13863384.38590,23524,20288.34,6248163.50230,0
1675274400000,308.040,309.680,307.150,308.530,58188.22,1675277999999,17947680.22060,30924,30720.25,9476813.53270,0
1675278000000,308.590,315.380,306.770,314.510,266670.28,1675281599999,82944842.77716,141937,133742.59,41605590.22426,0
1675281600000,314.520,317.450,313.350,316.910,163964.85,1675285199999,51749103.24180,73443,84594.43,26695415.92440,0
1675285200000,316.910,319.580,316.910,317.530,117577.18,1675288799999,37438911.84270,53961,60833.21,19371333.92960,0
1675288800000,317.520,319.330,315.990,317.420,86690.40,1675292399999,27562566.71970,35469,41022.94,13049448.99500,0
1675292400000,317.430,318.690,317.000,317.200,48719.67,1675295999999,15482385.42690,21579,24294.32,7720401.55850,0
