open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741737600000,551.480,553.460,550.020,551.910,21006.41,1741741199999,11580781.42780,37471,11944.77,6585716.10270,0
1741741200000,551.900,556.850,551.330,554.670,27514.48,1741744799999,15231867.56260,35903,14437.44,7994045.69910,0
1741744800000,554.680,554.770,548.550,549.040,22538.81,1741748399999,12419800.97060,40834,9957.51,5487400.28970,0
1741748400000,549.040,550.120,546.020,546.610,23430.59,1741751999999,12838993.81890,32133,12151.57,6658929.77530,0
1741752000000,546.620,548.000,544.000,547.620,38675.96,1741755599999,21120307.51610,43516,19703.48,10761626.99010,0
1741755600000,547.620,552.790,546.240,552.090,36133.93,1741759199999,19880817.04790,43468,18244.72,10041751.52480,0
1741759200000,552.090,553.740,549.810,551.840,20683.56,1741762799999,11410299.70480,35694,9659.29,5329804.40110,0
1741762800000,551.850,555.940,551.760,555.430,28277.48,1741766399999,15674918.87070,44482,12440.53,6896251.51660,0
1741766400000,555.440,558.550,553.980,557.770,33010.49,1741769999999,18379561.82480,54255,14154.01,7881367.51570,0
1741770000000,557.780,559.810,554.340,558.600,31781.98,1741773599999,17702403.13130,50624,14637.49,8153579.04300,0
1741773600000,558.590,559.480,556.500,557.290,22640.25,1741777199999,12636476.61430,36376,10548.12,5888146.32730,0
1741777200000,557.280,560.320,557.280,558.820,15911.47,1741780799999,8891410.59220,27937,7752.79,4332310.16460,0
1741780800000,558.830,564.300,558.000,562.570,51072.65,1741784399999,28679843.78720,72479,23722.92,13323034.95680,0
1741784400000,562.550,562.850,553.100,555.110,42384.99,1741787999999,23637038.34570,67785,18543.92,10337548.66360,0
1741788000000,555.110,575.000,553.780,560.040,333537.12,1741791599999,188339768.51850,289009,172623.75,97523876.43330,0
1741791600000,560.040,560.570,548.080,552.330,145010.80,1741795199999,80155040.73080,132858,75208.71,41564263.15390,0
1741795200000,552.330,558.500,551.400,557.690,51906.25,1741798799999,28849730.31780,73164,25260.38,14040299.99040,0
1741798800000,557.720,561.130,556.360,556.750,27944.26,1741802399999,15625515.83310,46342,11180.11,6250994.81380,0
1741802400000,556.750,561.880,556.350,561.840,20603.57,1741805999999,11535777.06410,36864,8697.89,4870998.93340,0
1741806000000,561.840,567.600,561.720,566.420,30205.20,1741809599999,17046329.39250,43629,16689.46,9417159.68860,0
1741809600000,566.410,569.700,566.040,568.900,21926.59,1741813199999,12457948.69070,39961,11089.86,6300475.16120,0
1741813200000,568.910,573.840,568.830,571.310,32387.16,1741816799999,18513062.12140,46142,18402.78,10518113.93660,0
1741816800000,571.320,574.840,571.130,572.720,26466.78,1741820399999,15181628.88230,41460,12989.28,7451153.39390,0
1741820400000,572.720,573.120,568.190,569.750,22921.43,1741823999999,13070133.58560,34431,9408.54,5364136.49970,0
