1619395200000,505.543,520.000,502.010,519.912,344425.64,1619398799999,176890571.27238,145721,166692.35,85626819.80696,0
1619398800000,519.912,530.824,516.665,529.108,300848.84,1619402399999,157987554.07270,132640,150694.76,79148511.85621,0
1619402400000,529.060,535.000,520.550,529.559,322813.12,1619405999999,170048862.82523,133576,148927.16,78477227.32340,0
1619406000000,529.514,533.780,526.569,533.739,194254.33,1619409599999,103010802.68084,83288,87418.66,46372482.86771,0
1619409600000,533.780,536.315,525.770,528.235,161075.02,1619413199999,85561513.63196,83204,76153.73,40465023.04998,0
1619413200000,528.234,533.728,523.814,533.204,123121.25,1619416799999,65158526.00715,66408,59074.56,31275532.45588,0
1619416800000,533.185,550.595,533.116,543.416,338731.67,1619420399999,184344598.07419,156269,171080.24,93089851.70475,0
1619420400000,543.416,544.566,535.256,539.108,218859.89,1619423999999,118120123.77814,99153,107170.48,57844309.20667,0
1619424000000,539.152,543.464,535.506,537.080,158872.68,1619427599999,85650017.88477,74607,76681.07,41346216.27142,0
1619427600000,537.080,544.895,531.000,544.014,232775.86,1619431199999,125210513.24367,105576,114045.89,61358319.12461,0
1619431200000,544.088,545.196,537.124,538.717,155039.64,1619434799999,83909819.78626,76132,70612.47,38222855.24187,0
1619434800000,538.718,545.811,538.717,541.692,158400.11,1619438399999,86001708.52853,78986,79793.65,43331115.26566,0
1619438400000,541.700,544.351,535.010,535.116,196517.69,1619441999999,106130262.01393,89683,94632.77,51125578.81906,0
1619442000000,535.144,539.450,531.057,535.944,178170.13,1619445599999,95479386.49129,82381,84365.29,45220202.59547,0
1619445600000,535.971,538.588,532.085,534.703,121600.39,1619449199999,65020474.30764,64797,58237.78,31140579.92450,0
1619449200000,534.710,538.789,531.100,538.347,130380.89,1619452799999,69772644.97837,65701,63307.34,33884803.13895,0
1619452800000,538.431,540.200,526.204,533.201,226861.66,1619456399999,120827818.81144,104993,101578.69,54125820.59650,0
1619456400000,533.194,541.384,532.828,538.991,175474.29,1619459999999,94457958.73753,83644,87486.56,47099952.16823,0
1619460000000,538.992,543.228,537.912,542.598,89661.47,1619463599999,48505027.79635,53461,45267.84,24490813.00152,0
1619463600000,542.636,542.916,535.422,538.109,111689.65,1619467199999,60133393.72029,59013,51768.90,27871601.57952,0
1619467200000,538.135,538.135,528.584,529.122,130742.02,1619470799999,69692083.33995,66775,60760.28,32386085.10414,0
1619470800000,529.104,529.448,515.206,523.247,373581.68,1619474399999,195007397.98034,149554,168777.39,88093554.40478,0
1619474400000,523.247,529.153,515.605,527.785,279936.66,1619477999999,146643888.36652,135063,133515.98,69966134.45997,0
1619478000000,527.784,535.633,525.747,535.358,131608.99,1619481599999,69842951.36937,71339,68289.39,36243063.60842,0
