open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699574400000,251.850,254.200,251.500,252.310,113093.43,1699577999999,28606915.27460,69550,56814,14371988.93070,0
1699578000000,252.300,255,251.300,254.940,76209.02,1699581599999,19317513.95390,51986,38058.52,9649119.04960,0
1699581600000,254.940,257.790,253.680,257.300,104563.18,1699585199999,26755261.08160,64849,57025.23,14595022.64950,0
1699585200000,257.300,258.310,254.850,255.700,128619.26,1699588799999,32964338.76170,64728,59858.39,15345789.89660,0
1699588800000,255.700,256.810,254.630,256.420,54840.33,1699592399999,14034675.88850,37420,26641.57,6819040.54100,0
1699592400000,256.420,257.200,255.490,256.450,61408.95,1699595999999,15740513.38830,36168,31255.90,8011458.97180,0
1699596000000,256.460,256.840,252.480,253.040,91710.26,1699599599999,23323976.68090,49257,36941.47,9400760.10420,0
1699599600000,253.050,253.950,251.550,251.700,75189.92,1699603199999,19000680.69620,46064,38122.08,9635491.62370,0
1699603200000,251.700,252.680,249.530,252.580,71485.18,1699606799999,17961325.61780,48978,36119.29,9078184.69200,0
1699606800000,252.540,253.800,252,253.560,38570.35,1699610399999,9759922.76340,25704,18866.02,4775198.91160,0
1699610400000,253.560,253.670,251.880,253.200,43655.23,1699613999999,11042203.40900,27514,19384.03,4904523.34370,0
1699614000000,253.210,253.620,252.160,253.120,44876.52,1699617599999,11362431.40250,28826,22278.93,5641422.96170,0
1699617600000,253.130,253.280,250.400,252.380,60112.72,1699621199999,15133261.90770,38405,29989.16,7551104.71120,0
1699621200000,252.370,252.490,249.700,250.010,63290.07,1699624799999,15908589.56520,39319,33782.83,8491072.10640,0
1699624800000,250.010,251,248.140,249.450,92581.71,1699628399999,23096632.13670,55853,43647.13,10889076.32260,0
1699628400000,249.430,250.490,248.050,249.930,107978.68,1699631999999,26917447.00290,44573,41828.18,10430659.22580,0
1699632000000,249.930,251.360,249.700,250.790,67019.50,1699635599999,16801078.24820,37915,31811.58,7974029.03520,0
1699635600000,250.790,251.410,250.330,251.290,34901.68,1699639199999,8756832.74590,23385,17674.81,4434772.86350,0
1699639200000,251.310,251.640,250.390,250.620,26183.04,1699642799999,6574001.07130,20991,13050.29,3276472.97240,0
1699642800000,250.620,251.760,250.490,250.770,37196.48,1699646399999,9342242.28590,22107,16228.76,4076619.66930,0
1699646400000,250.770,251.550,250.060,251.480,20715.62,1699649999999,5193931.77280,16414,9504.28,2383250.63080,0
1699650000000,251.470,252.450,251.270,251.870,23576.50,1699653599999,5939046.85440,16027,12088.21,3045197.12130,0
1699653600000,251.870,252.580,250.680,251.470,27852.23,1699657199999,7014293.94650,19922,13492.18,3398419.28010,0
1699657200000,251.470,252.140,250.730,251.140,24566.98,1699660799999,6177847.00470,17785,12514.52,3147169.71010,0
