1624060800000,336.790,339.180,334.800,337.410,89534.60,1624064399999,30214133.01860,61973,40895.31,13801222.97980,0
1624064400000,337.410,340.740,337.260,340.090,98693.72,1624067999999,33489705.26461,57885,50742.16,17220521.71181,0
1624068000000,340.040,340.800,334.310,335.450,119214.14,1624071599999,40195312.16229,71807,53391.01,17998841.98290,0
1624071600000,335.450,336.890,331.020,333.290,150013.74,1624075199999,50059486.04893,78057,76875.46,25658029.03951,0
1624075200000,333.290,336.200,331.720,333.360,122402.21,1624078799999,40823847.35490,71913,65310.92,21788067.31880,0
1624078800000,333.360,338.700,333.360,338.450,115839.92,1624082399999,38979321.45745,69012,64601.48,21727478.21465,0
1624082400000,338.440,339.970,337.350,338.620,86039.07,1624085999999,29145181.28163,63012,42969.91,14558373.04553,0
1624086000000,338.620,340.300,336.660,340.300,103768.16,1624089599999,35148653.11786,70005,55494.64,18801824.89161,0
1624089600000,340.280,342.150,338.620,341.350,97103.11,1624093199999,33063812.18190,65251,50888.08,17331899.09370,0
1624093200000,341.290,342.290,338.200,339.020,106065.42,1624096799999,36063263.92000,66701,49487.98,16829777.77090,0
1624096800000,339.030,340.130,337.200,337.600,95643.10,1624100399999,32385320.31080,64076,45108.99,15277676.30820,0
1624100400000,337.560,341.090,337.530,340.600,77015.85,1624103999999,26131832.18210,58779,43834.86,14872625.85560,0
1624104000000,340.600,345.120,338.190,339.250,185896.62,1624107599999,63523710.29424,94599,93087.04,31811039.78575,0
1624107600000,339.250,340.110,337.500,338.350,104052.45,1624111199999,35255583.89410,64049,49408.93,16743556.13190,0
1624111200000,338.350,342.950,338.280,342.740,125230.82,1624114799999,42675468.45425,72981,62701.57,21366789.25015,0
1624114800000,342.780,343.760,338.660,340.580,123471.50,1624118399999,42063850.96023,70193,62444.38,21272858.55800,0
1624118400000,340.580,341.380,337.810,339.790,93548.18,1624121999999,31741642.52420,64905,44226.12,15008400.53590,0
1624122000000,339.790,340.360,338.070,338.300,59221.01,1624125599999,20075308.05360,53569,29578.08,10027879.97660,0
1624125600000,338.300,338.320,334.570,337.030,131272.74,1624129199999,44144671.63105,75591,63422.81,21331497.10890,0
1624129200000,337.060,340.150,336.590,339.870,84860.74,1624132799999,28740880.56213,54246,48897.12,16565783.98153,0
1624132800000,339.960,340.980,338.070,340.420,72909.84,1624136399999,24770732.01420,49978,36687.52,12468899.83710,0
1624136400000,340.440,340.540,337.500,337.850,48966.04,1624139999999,16623848.47030,44116,18930.46,6427060.34330,0
1624140000000,337.840,337.960,334.630,335.460,72479.70,1624143599999,24356279.91315,56711,34015.73,11432361.17080,0
1624143600000,335.450,337.510,333.210,333.770,90854.27,1624147199999,30459396.35606,61531,45189.09,15152522.00310,0
