1587254400000,16.579,16.589,16.286,16.456,107941.35,1587257999999,1770436.86749,7966,52948.31,868852.27452,0
1587258000000,16.455,16.486,16.359,16.469,58366.80,1587261599999,958654.67748,4592,30287.60,497609.05365,0
1587261600000,16.468,16.630,16.449,16.546,59125.91,1587265199999,977561.69042,4496,21320.92,352466.40159,0
1587265200000,16.546,16.669,16.451,16.586,72906.51,1587268799999,1207609.13577,4857,33448.04,553825.01636,0
1587268800000,16.588,16.603,16.451,16.497,54229.73,1587272399999,897284.07171,4184,20201.96,334406.77522,0
1587272400000,16.497,16.497,15.879,15.964,169122.77,1587275999999,2741080.74712,7301,60043.14,974288.61994,0
1587276000000,15.962,16.330,15.898,16.208,148798.03,1587279599999,2406563.40371,7135,71846.31,1161169.82137,0
1587279600000,16.209,16.241,16.140,16.214,49170.88,1587283199999,795965.67841,4182,27248.51,441194.33190,0
1587283200000,16.214,16.214,16.023,16.185,57446.26,1587286799999,926092.91841,4584,28037.22,452002.55494,0
1587286800000,16.182,16.284,16.110,16.250,52356.62,1587290399999,846656.83304,3585,32840.59,531041.49177,0
1587290400000,16.250,16.374,16.233,16.349,76886.01,1587293999999,1253116.82633,4326,40194.58,655000.96281,0
1587294000000,16.349,16.354,16.176,16.299,48957.60,1587297599999,796294.98150,4052,17862.91,290694.46999,0
1587297600000,16.308,16.344,16.246,16.267,45208.86,1587301199999,736411.22214,4086,25404.92,413761.21557,0
1587301200000,16.266,16.266,15.913,15.961,135185.51,1587304799999,2172942.94831,5999,54106.15,870287.64250,0
1587304800000,15.966,16.119,15.770,16.102,200817.43,1587308399999,3199585.48173,8144,92165.27,1469401.75391,0
1587308400000,16.104,16.110,15.950,15.985,80125.32,1587311999999,1284166.79455,4717,34799.86,557851.31871,0
1587312000000,15.989,16.133,15.914,16.117,60261.76,1587315599999,966656.02578,4857,37102.39,595122.24305,0
1587315600000,16.115,16.270,16.071,16.178,57711.96,1587319199999,934450.53819,4611,30630.85,495902.13821,0
1587319200000,16.178,16.228,16.091,16.134,35173.43,1587322799999,567920.73958,4045,16092.99,259951.29170,0
1587322800000,16.130,16.165,16.027,16.087,42881.27,1587326399999,689823.55132,5269,20326.23,326972.80052,0
1587326400000,16.083,16.118,16.034,16.057,26060.47,1587329999999,418655.84836,6316,12880.44,206907.11944,0
1587330000000,16.057,16.234,16.057,16.203,40020.16,1587333599999,646631.71770,3879,24942.33,403158.89783,0
1587333600000,16.207,16.245,16.101,16.212,66457.36,1587337199999,1075088.87077,4674,36096.35,583968.55144,0
1587337200000,16.210,16.259,15.974,16.035,85293.32,1587340799999,1374059.38527,5287,34625.46,557228.43949,0
