open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,381.270,381.760,379.810,380.850,18911.20,1708822799999,7196900.46400,16958,8901.11,3387651.86920,0
1708822800000,380.850,381.240,378.830,380.250,31865.81,1708826399999,12106902.88070,21910,14995.13,5696454.63710,0
1708826400000,380.240,381.630,379.280,379.840,31558.10,1708829999999,12006549.12090,25579,14887.21,5663748.70150,0
1708830000000,379.840,379.890,378.210,379.110,18104.39,1708833599999,6861418.15060,18038,8973.33,3400781.53340,0
1708833600000,379.120,379.210,377.530,378.300,25269.93,1708837199999,9557102.91580,19272,12379.01,4681815.58990,0
1708837200000,378.290,379.450,378.000,379.260,13870.17,1708840799999,5252178.78690,13618,8380.36,3173537.10420,0
1708840800000,379.250,380.970,378.620,380.190,22146.92,1708844399999,8412818.86940,17995,11723.38,4452831.61730,0
1708844400000,380.180,380.910,379.810,380.270,18713.91,1708847999999,7119589.01540,16667,10081.63,3835631.95290,0
1708848000000,380.280,380.650,379.190,379.320,14737.57,1708851599999,5600057.11790,13495,5920.35,2249669.76360,0
1708851600000,379.330,379.510,377.880,379.030,22413.39,1708855199999,8485650.54150,18062,11290.91,4274543.51640,0
1708855200000,379.040,379.440,378.840,379.430,11602.51,1708858799999,4398891.23990,10347,5256.49,1993007.45290,0
1708858800000,379.440,388.740,379.210,383.870,182467.22,1708862399999,70150113.23859,98746,100927.28,38790238.61259,0
1708862400000,383.860,386.660,383.770,384.440,56426.94,1708865999999,21719580.79000,38582,28107.36,10819959.85790,0
1708866000000,384.440,384.960,383.360,383.730,34302.93,1708869599999,13176974.29960,26455,16446.75,6317797.11060,0
1708869600000,383.730,385.500,383.450,384.290,34471.62,1708873199999,13247794.67500,25848,17724.52,6811589.54020,0
1708873200000,384.300,385.330,383.870,384.760,30470.83,1708876799999,11718572.65270,24232,16042.29,6169866.25600,0
1708876800000,384.760,385.270,382.660,384.190,43495.38,1708880399999,16709143.79850,28594,19407.46,7455771.68120,0
1708880400000,384.200,385.970,384.130,385.900,20908.51,1708883999999,8052334.13780,15388,11777.09,4536065.92280,0
1708884000000,385.910,387.230,385.520,386.090,27902.10,1708887599999,10776113.65630,21037,14960.30,5778157.53060,0
1708887600000,386.090,390.230,385.470,388.720,60129.78,1708891199999,23341802.60250,39448,35517.95,13788118.17490,0
1708891200000,388.720,391.030,387.080,388.460,55313.49,1708894799999,21523995.60670,42837,26435.50,10288053.44590,0
1708894800000,388.490,389.470,387.260,388.200,27826.74,1708898399999,10814887.74610,22394,10940.86,4252987.59720,0
1708898400000,388.200,390.210,387.500,389.910,35981.22,1708901999999,13992890.27110,22770,17879.39,6953500.97140,0
1708902000000,389.920,390.640,388.000,388.280,25488.50,1708905599999,9913961.48990,22178,11568.73,4500075.73040,0
