open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725408000000,518.850,523.830,515.000,515.670,36477.58,1725411599999,18958868.21860,50984,17406.90,9051928.29810,0
1725411600000,515.680,515.920,501.060,512.430,182003.34,1725415199999,92447612.91760,175190,90835.58,46138105.20810,0
1725415200000,512.430,514.540,510.730,511.160,29106.36,1725418799999,14922105.40230,45092,13225.83,6780845.14330,0
1725418800000,511.160,514.700,510.980,512.850,20552.70,1725422399999,10543561.01810,37272,10123.49,5193493.23220,0
1725422400000,512.850,513.800,510.770,513.440,17069.61,1725425999999,8748559.38190,32697,8189.68,4198669.77590,0
1725426000000,513.450,513.450,508.370,508.590,23841.32,1725429599999,12176836.89210,37586,11310.21,5777662.25810,0
1725429600000,508.600,511.730,508.410,509.480,19590.76,1725433199999,9996731.47260,32840,11052.03,5639607.19720,0
1725433200000,509.480,513.190,508.910,510.340,36505.71,1725436799999,18637290.66050,49003,17968.87,9174292.68030,0
1725436800000,510.350,512.360,508.670,509.480,28549.04,1725440399999,14571841.61390,34834,12981.14,6625321.17460,0
1725440400000,509.480,510.650,502.740,503.350,49383.40,1725443999999,24986728.21240,61383,23771.03,12030590.65970,0
1725444000000,503.340,504.270,496.510,498.140,95275.86,1725447599999,47624652.20640,96304,41737.70,20865496.50640,0
1725447600000,498.130,502.610,498.130,498.880,35651.24,1725451199999,17847150.91850,46523,16885.58,8454060.97970,0
1725451200000,498.880,501.380,497.820,498.580,37112.62,1725454799999,18532729.44140,46191,17929.93,8955011.36180,0
1725454800000,498.580,500.710,495.520,499.770,66101.67,1725458399999,32929037.18380,75371,34111.56,16995383.08710,0
1725458400000,499.770,513.260,497.520,510.460,123788.25,1725461999999,62621122.95690,124753,62612.75,31673399.99530,0
1725462000000,510.470,511.740,501.270,508.850,106875.47,1725465599999,54099646.96050,112034,51665.55,26147124.27880,0
1725465600000,508.850,512.990,507.070,509.800,77088.07,1725469199999,39296744.14790,76292,36570.89,18650125.20470,0
1725469200000,509.800,511.290,507.000,507.100,33532.79,1725472799999,17064722.91980,43535,15238.66,7756721.67590,0
1725472800000,507.100,508.500,505.300,506.290,23193.07,1725476399999,11751162.32850,36033,12128.62,6145718.37600,0
1725476400000,506.310,509.930,506.020,509.400,14814.66,1725479999999,7530327.70580,26128,8358.61,4249051.92580,0
1725480000000,509.410,511.710,508.880,511.190,18796.38,1725483599999,9592366.71290,26481,10007.51,5107425.11780,0
1725483600000,511.190,511.810,510.080,511.260,9929.62,1725487199999,5071793.24570,18137,4333.09,2213215.41340,0
1725487200000,511.250,513.500,509.710,510.980,14023.06,1725490799999,7174933.01210,23382,6845.58,3503522.30140,0
1725490800000,510.970,511.480,507.060,507.710,19954.34,1725494399999,10158760.78780,25497,8810.72,4486389.05920,0
