open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731283200000,627.840,640.340,626.340,638.460,88777.34,1731286799999,56333730.48190,97208,46418.02,29455870.28540,0
1731286800000,638.470,640.770,633.510,640.470,74831.62,1731290399999,47691464.23350,86049,36182.84,23066916.90000,0
1731290400000,640.470,641.980,636.540,638.770,42401.22,1731293999999,27105948.39040,58455,19206.10,12279864.52700,0
1731294000000,638.780,638.960,632.270,637.980,37835.57,1731297599999,24051309.76310,52972,17719.27,11265608.44890,0
1731297600000,637.980,639.500,631.410,633.670,37751.30,1731301199999,23983339.73260,47053,17044.96,10833249.31180,0
1731301200000,633.670,635.890,616.050,619.870,107133.52,1731304799999,66916186.26170,117541,45592.38,28474942.18150,0
1731304800000,619.860,623.780,614.510,617.640,107540.00,1731308399999,66486620.28420,107558,55236.31,34160201.30720,0
1731308400000,617.650,618.710,613.340,616.440,54635.76,1731311999999,33652199.38790,68135,26428.68,16282661.27740,0
1731312000000,616.450,624.120,615.160,623.180,88916.54,1731315599999,55096746.32670,90672,42676.05,26455833.18750,0
1731315600000,623.190,623.410,619.530,622.870,50248.90,1731319199999,31224472.24720,59124,23345.57,14509630.17920,0
1731319200000,622.860,630.830,621.430,626.190,85011.38,1731322799999,53284581.31220,85658,43656.36,27365295.10420,0
1731322800000,626.190,626.910,623.260,626.730,37357.97,1731326399999,23353368.07250,43531,16374.07,10236830.80610,0
1731326400000,626.720,629.190,618.400,621.150,81504.01,1731329999999,50802754.30560,87888,36388.05,22682401.05500,0
1731330000000,621.150,621.840,615.000,617.450,81276.81,1731333599999,50160958.18350,84485,39759.14,24540677.74220,0
1731333600000,617.450,621.590,614.230,620.500,90991.59,1731337199999,56284764.56750,92908,46598.21,28838139.53210,0
1731337200000,620.500,628.740,618.510,626.470,121792.29,1731340799999,75986789.96940,116430,60512.50,37756070.27490,0
1731340800000,626.460,641.660,626.000,634.940,215145.86,1731344399999,136323150.91520,167008,105637.10,66950554.00740,0
1731344400000,634.950,638.460,632.560,636.190,85007.90,1731347999999,53991302.67460,83293,39150.24,24872326.40320,0
1731348000000,636.190,638.900,628.980,638.550,76508.75,1731351599999,48557081.34760,84841,33087.95,21005752.06910,0
1731351600000,638.550,640.780,633.060,636.050,72495.96,1731355199999,46112452.86870,86932,35777.66,22759759.73290,0
1731355200000,636.050,642.440,634.640,638.520,112122.04,1731358799999,71693291.40640,99551,54470.34,34831250.64260,0
1731358800000,638.520,643.400,636.180,636.500,82838.35,1731362399999,52996137.18490,86393,43426.59,27793031.77730,0
1731362400000,636.510,640.360,628.510,639.970,82383.45,1731365999999,52214649.40560,86952,39426.55,24998179.19050,0
1731366000000,639.960,666.510,639.060,660.530,286481.36,1731369599999,186730067.87650,241703,156636.77,102083162.65210,0
