open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698192000000,225.330,227.550,225.130,227.400,45916.11,1698195599999,10385577.80200,21373,25248.95,5711800.92580,0
1698195600000,227.390,229.320,227.240,228.090,55213.36,1698199199999,12609499.71360,26888,27301.33,6234730.03660,0
1698199200000,228.090,228.760,226.610,228.360,46114.29,1698202799999,10498660.70520,21709,24418.66,5560380.44660,0
1698202800000,228.350,229.020,227.250,227.360,39409.56,1698206399999,8990614.82700,18300,19314.34,4406178.25250,0
1698206400000,227.360,227.860,226.550,227.850,32833.53,1698209999999,7459840.34970,15518,15712.51,3570071.79730,0
1698210000000,227.850,228.240,226.420,226.650,39509.69,1698213599999,8985735.45550,17870,20283.37,4613355.55350,0
1698213600000,226.650,227.540,226.460,226.690,28508.45,1698217199999,6473734.51920,12968,11352.71,2578047.81900,0
1698217200000,226.690,226.850,224.020,225.020,79505.39,1698220799999,17917304.76420,32984,36871.14,8308090.26090,0
1698220800000,225.010,225.420,224.030,225.030,42657.01,1698224399999,9589024.45880,22168,21427.20,4816837.58610,0
1698224400000,225.020,226.450,224.680,225.380,42578.20,1698227999999,9609386.87460,19200,22161.30,5001559.16800,0
1698228000000,225.350,225.830,224.950,225.540,30249.94,1698231599999,6816607.93310,15091,15458.76,3483817.75900,0
1698231600000,225.530,225.870,223.820,224.620,85510.42,1698235199999,19217467.35560,30925,37143.01,8347015.77100,0
1698235200000,224.620,225.500,224.610,224.940,44535.54,1698238799999,10020824.79030,20364,23026.52,5180893.95930,0
1698238800000,224.930,226.450,224.330,225.380,73877.06,1698242399999,16647629.03160,32804,35094.18,7908767.84350,0
1698242400000,225.370,226.860,224.720,226.530,69300.20,1698245999999,15656426.28450,31933,34679.16,7834623.01010,0
1698246000000,226.530,227.940,225.700,227.470,84356.80,1698249599999,19141583.08440,41319,43239.36,9813160.54920,0
1698249600000,227.480,228,224.030,224.200,105070.13,1698253199999,23729938.48440,57371,50495.36,11403324.32660,0
1698253200000,224.190,225.260,223.600,224.610,50991.13,1698256799999,11451905.25540,28894,25326.28,5688488.89880,0
1698256800000,224.610,225.150,223.520,224.200,43001.94,1698260399999,9647790.15540,24869,19973.26,4481828.77020,0
1698260400000,224.210,224.300,222.720,223.430,34757.52,1698263999999,7763914.15820,19925,14417.75,3221481.01820,0
1698264000000,223.430,223.960,222.580,222.790,31107.91,1698267599999,6947242.76860,18662,14885,3324711.65240,0
1698267600000,222.790,223.490,222.420,223.240,27711.40,1698271199999,6176496.81250,16591,12744.99,2840520.63200,0
1698271200000,223.240,223.610,222.730,222.850,24302.92,1698274799999,5424738.51830,14221,11120.54,2482380.87670,0
1698274800000,222.840,222.890,221.630,222.290,48222.33,1698278399999,10717972.45200,24683,20630.56,4585985.19800,0
