1639612800000,541.210,545.170,539.500,541.700,42798.47,1639616399999,23196390.84820,30576,22533.12,12217915.11690,0
1639616400000,541.700,542.680,537.330,539.120,29279.62,1639619999999,15790156.78180,24194,14582.76,7864266.95610,0
1639620000000,539.130,539.520,535.220,536.380,29471.52,1639623599999,15822884.33380,23486,13707.30,7358831.21810,0
1639623600000,536.420,537.180,532.450,534.700,33305.53,1639627199999,17798828.09505,22739,15672.71,8373988.86690,0
1639627200000,534.700,535.590,530.610,531.320,28816.74,1639630799999,15340558.20490,23783,13961.46,7432166.25720,0
1639630800000,531.330,534.140,529.060,529.230,26708.45,1639634399999,14204040.76380,23541,14329.23,7623679.26590,0
1639634400000,529.240,534.210,528.800,533.890,30619.95,1639637999999,16270791.64280,24607,15656.86,8320434.03730,0
1639638000000,533.890,536.960,531.260,532.090,42855.97,1639641599999,22911863.81620,29646,21032.16,11245987.81540,0
1639641600000,532.100,535.680,531.290,533.890,28767.02,1639645199999,15345200.63990,22193,14849.79,7921494.01410,0
1639645200000,533.850,538.340,533.610,537.860,25396.65,1639648799999,13615518.86000,25363,13358.37,7162130.21610,0
1639648800000,537.860,540.730,537.210,539.930,41165.22,1639652399999,22188208.33560,32711,20102.20,10835920.36460,0
1639652400000,539.920,545.340,537.160,544.070,60043.88,1639655999999,32521343.52348,42055,28193.95,15271640.78538,0
1639656000000,544.100,544.180,536.030,537.220,53380.07,1639659599999,28838159.54310,39278,23371.08,12632455.22020,0
1639659600000,537.240,544.790,533.630,543.360,68689.73,1639663199999,36999725.89833,43712,38269.84,20619666.55948,0
1639663200000,543.380,543.440,539.120,539.260,43758.17,1639666799999,23664834.45140,33108,20958.99,11336356.49030,0
1639666800000,539.270,540.860,535.450,539.640,54134.73,1639670399999,29147874.66800,40180,24068.55,12958883.83900,0
1639670400000,539.690,543.260,537.490,542.080,50661.46,1639673999999,27375465.75130,39055,25806.81,13946105.88080,0
1639674000000,542.040,542.140,537.010,537.340,37204.24,1639677599999,20051582.19170,30606,16892.26,9103692.19890,0
1639677600000,537.320,539.990,533.820,535.920,34317.64,1639681199999,18412677.91055,26585,15989.50,8581905.54110,0
1639681200000,535.830,537.900,529.800,530.900,44608.81,1639684799999,23764314.48370,33153,21695.16,11559683.17140,0
1639684800000,530.880,536.320,530.330,532.830,38653.87,1639688399999,20644871.93660,27577,20403.90,10895831.91430,0
1639688400000,532.860,535.430,532.500,534.470,17671.83,1639691999999,9443626.78980,14545,8107.70,4332220.57300,0
1639692000000,534.460,534.660,527.130,532.950,41211.51,1639695599999,21881276.36312,28737,19612.80,10414324.90870,0
1639695600000,532.980,532.990,524.650,526.000,45001.54,1639699199999,23770319.25530,34423,21454.55,11334147.22320,0
