open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668643200000,271.720,273.400,271.550,272.590,57484.02,1668646799999,15659777.32770,28218,30302.23,8255260.72380,0
1668646800000,272.590,273.310,271.530,272.190,123929.60,1668650399999,33748451.66170,37945,59927.25,16320792.09140,0
1668650400000,272.190,272.700,271.380,271.380,51291.32,1668653999999,13961423.43110,19919,23423.66,6376375.83760,0
1668654000000,271.380,272.030,269.690,269.990,38776.91,1668657599999,10511454.15900,21691,15926.00,4318020.44770,0
1668657600000,269.990,270.110,265.570,267.940,149648.70,1668661199999,40063843.77804,70598,69288.12,18549883.25850,0
1668661200000,267.930,270.600,267.770,270.220,67374.65,1668664799999,18173001.61870,29365,33924.49,9150121.96460,0
1668664800000,270.210,271.150,268.640,269.010,56623.25,1668668399999,15290034.75230,29286,27697.10,7480670.12520,0
1668668400000,269.010,270.270,268.350,269.810,63783.22,1668671999999,17182496.94440,30906,33637.85,9063355.74970,0
1668672000000,269.800,270.100,268.030,268.410,50500.47,1668675599999,13585753.46000,24524,24150.24,6496315.03750,0
1668675600000,268.400,268.680,262.930,264.770,172880.93,1668679199999,45941024.32217,71974,76138.73,20233009.48140,0
1668679200000,264.770,266.770,263.870,266.110,91436.76,1668682799999,24294273.25960,42333,48772.94,12960527.45210,0
1668682800000,266.100,267.500,265.940,267.250,51095.38,1668686399999,13641861.83540,24977,25362.83,6771894.50390,0
1668686400000,267.260,268.080,266.110,267.560,67275.78,1668689999999,17965997.37384,29898,30209.95,8069157.13134,0
1668690000000,267.550,267.550,264.270,265.850,110896.78,1668693599999,29464713.19960,50115,50266.57,13355965.92380,0
1668693600000,265.850,267.070,264.920,266.000,76895.10,1668697199999,20458326.97280,31286,37544.74,9989844.31180,0
1668697200000,266.000,269.390,265.280,266.070,144936.06,1668700799999,38769523.67140,61074,71703.28,19182322.77720,0
1668700800000,266.080,269.430,265.800,268.870,101051.61,1668704399999,27085801.43690,43821,50554.03,13552098.53830,0
1668704400000,268.870,269.510,267.510,268.460,66881.44,1668707999999,17952009.00980,29861,34878.70,9361357.82290,0
1668708000000,268.460,268.950,267.630,268.270,38251.21,1668711599999,10259476.28280,19444,20431.61,5480132.07170,0
1668711600000,268.280,268.490,267.450,267.640,30832.93,1668715199999,8262574.88120,15485,13582.40,3639859.46950,0
1668715200000,267.650,268.780,267.230,267.750,40622.89,1668718799999,10884131.86300,23963,19117.33,5123415.58690,0
1668718800000,267.760,268.190,267.080,267.880,30292.83,1668722399999,8107977.84950,17060,14780.02,3956162.54130,0
1668722400000,267.920,268.730,267.720,268.240,29985.29,1668725999999,8043872.98730,16213,16675.36,4473244.64420,0
1668726000000,268.240,268.860,266.500,267.820,50881.91,1668729599999,13616879.19210,23268,25141.93,6730373.61860,0
