1596672000000,23.235,23.274,23.055,23.156,80991.44,1596675599999,1876684.18093,5961,41482.64,961413.79225,0
1596675600000,23.154,23.155,22.897,22.970,95457.36,1596679199999,2196978.20939,5330,38976.56,897557.17325,0
1596679200000,22.967,23.040,22.804,23.025,66958.06,1596682799999,1534024.79602,4685,27688.84,634773.07457,0
1596682800000,23.025,23.026,22.820,22.891,38643.48,1596686399999,885472.88567,3768,20770.08,475864.49141,0
1596686400000,22.891,22.902,22.652,22.825,89555.15,1596689999999,2039726.80643,5729,41131.34,937045.66831,0
1596690000000,22.824,22.946,22.726,22.806,64856.13,1596693599999,1481312.68594,4576,29427.04,672330.74022,0
1596693600000,22.806,22.920,22.805,22.919,131378.18,1596697199999,3000526.47508,4072,63247.09,1444803.30184,0
1596697200000,22.920,22.982,22.872,22.927,39941.54,1596700799999,915521.14945,3282,21235.67,486756.82041,0
1596700800000,22.937,23.140,22.920,23.106,59494.12,1596704399999,1371685.42903,4035,35130.25,809958.96834,0
1596704400000,23.109,23.109,22.959,23.029,50105.11,1596707999999,1153815.76304,3282,23790.37,547850.31853,0
1596708000000,23.025,23.043,22.853,22.867,63704.47,1596711599999,1461654.30623,3800,25204.02,578522.56104,0
1596711600000,22.866,23.000,22.852,22.974,43211.13,1596715199999,990930.84946,3611,23249.07,533196.06697,0
1596715200000,22.974,23.100,22.931,23.082,56194.18,1596718799999,1294458.33015,4161,33100.07,762751.78338,0
1596718800000,23.083,23.250,23.012,23.087,149561.29,1596722399999,3458941.70209,6716,72414.06,1675051.96504,0
1596722400000,23.084,23.097,22.843,22.906,99395.69,1596725999999,2284464.50018,6379,38850.62,892983.91905,0
1596726000000,22.909,23.149,22.884,23.044,170243.89,1596729599999,3925483.32210,8265,87463.53,2017433.70646,0
1596729600000,23.045,23.100,22.901,23.028,114290.31,1596733199999,2627326.99736,6042,61982.12,1424977.60448,0
1596733200000,23.028,23.045,22.903,22.964,61493.67,1596736799999,1413169.86253,4333,25963.68,596719.51724,0
1596736800000,22.964,23.058,22.800,22.906,87462.53,1596740399999,2005985.29843,5473,34563.26,793611.75285,0
1596740400000,22.908,22.988,22.802,22.938,81898.55,1596743999999,1874660.93618,5417,39559.21,905508.98372,0
1596744000000,22.937,23.010,22.760,22.836,78915.69,1596747599999,1808114.80569,5212,34557.52,792221.71620,0
1596747600000,22.833,22.938,22.500,22.787,167526.42,1596751199999,3805282.75871,7585,68415.75,1555553.86134,0
1596751200000,22.799,22.843,22.610,22.689,108767.55,1596754799999,2471556.58459,5901,49061.71,1114579.54339,0
1596754800000,22.689,22.844,22.519,22.760,125734.69,1596758399999,2853003.27994,6862,57042.35,1294893.79837,0
